experiment_id,metabolite,r2,rmse,mi_k,n_components,sparsepca_alpha,mg_weight,soil_weight,rf_name,n_estimators,max_features,min_samples_leaf,max_depth
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4177145288272569,1.3253493101138925,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.44347021307114554,4.004736980388884,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.30076807439151854,1.12621144947953,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.37133142582802137,4.393341474816616,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.36989408143407254,4.517398489989225,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3662690234443071,5.444748014010256,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3038117138258377,5.27140825109776,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3204012953161912,5.289841714369813,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|NAME:,0.338805018189858,0.5411147997341977,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2675343769443477,4.106978268832677,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3272831518970114,4.97734697731403,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3414611833480161,5.360195428981701,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.40638008148956184,3.8054961859016587,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3719973236549491,3.978974937475331,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.320848571964759,4.926240817472797,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.34660324300773226,4.671106489012106,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.3023245246712791,4.806769868051186,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.37102478443768583,4.498579663807564,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.2912883733277549,6.250354300871719,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2681242321325987,4.98320017781277,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3435007657369421,4.380585630115813,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.19138167178172638,7.5639095156906455,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.30622022489596123,5.165540813751039,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.28058853128133276,4.724578556207398,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.30239718252380887,4.498462615200458,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3152261889396941,4.852206377707211,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.19877487030793672,5.660871928091065,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.24165101044600223,6.446364173044001,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|NAME:,0.26911466456617916,0.7457596237817313,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.26701860001767064,6.128184913454762,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.1552241273616103,2.0378827312137053,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.22115809647434093,5.8176715414335884,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2939835866988315,5.613462510370214,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.305950545979237,5.158764023314162,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.24231320222943808,4.432276551780061,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.11157660183156004,4.266296564568337,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T286_mi500_spca75_a20_w7_rf_a,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.18990262890931542,5.066813532954677,500,75,2.0,0.7,0.30000000000000004,rf_a,500,sqrt,2,
