experiment_id,metabolite,r2,rmse,mi_k,n_components,sparsepca_alpha,mg_weight,soil_weight,rf_name,n_estimators,max_features,min_samples_leaf,max_depth
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3083456696396101,5.336554585146892,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|NAME:,0.3210043383808546,0.5483503658338807,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2384311968821794,4.187775137533328,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3041769768363257,5.062105148164486,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.357917762172027,5.292797307419419,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4037868448116513,3.8137993085990294,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.34885757393680794,4.051617637361802,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.31807796706397895,4.936278914090125,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.34588320928845195,4.673679526038084,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2926680317915833,4.839920688423463,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.36467041013961865,4.521246552993414,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.27225359990109865,6.333735019517889,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.278659770490319,4.947202942050912,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.33737877016215045,4.400963182400847,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.21994027037763697,7.429138647810213,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.31584073401109325,5.1296010116819035,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.28816477568241305,4.69963504156746,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3246726357687396,4.426058771846964,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.327141666245665,4.809805459181971,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.20058609265473515,5.65446992048533,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.19823854346711833,6.628310847970321,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|NAME:,0.2818451691943996,0.739236301398558,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.24892492196272253,6.203361066919602,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.15957620468545353,2.0326266178553882,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.23919059771065776,5.749928954767375,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2964253727772913,5.603746910042831,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.29945299254550084,5.182855433095992,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.2549485747841721,4.39516430770556,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.09481529127627597,4.306353247641048,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
T246_mi500_spca75_a05_w7_rf_a,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.18284647356482042,5.088832310656153,500,75,0.5,0.7,0.30000000000000004,rf_a,500,sqrt,2,
