experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B11_pls10,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,-2.0461076591808705,10.432897811402405,5.45613359038597,0.35789325427773905,0.00017799062117449533,3059
B11_pls10,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.14016087831931068,6.170414636035877,3.9338959325939915,0.5421794638982443,2.3208523926120126e-09,3059
B11_pls10,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,-0.8927167270160699,7.917159816315637,4.6514411312709605,0.5280519479554749,7.08495259847099e-09,3059
B11_pls10,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,-0.09352578166185843,5.9316178398243915,3.9986898165058316,0.40585663905911057,1.7439155873190247e-05,3059
B11_pls10,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,-1.2356426089529933,11.101228611086734,6.308282830037016,0.49534939629257213,7.778818882233158e-08,3059
B11_pls10,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,-2.6518272638037543,11.131271167023083,5.00129615567418,0.49307773911789765,9.103820931252031e-08,3059
B11_pls10,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,-2.1318902685513947,9.567937526235943,4.633456011120101,0.4146390576822453,1.0947290910294889e-05,3059
B11_pls10,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,-0.4878073571617245,10.26001239489287,7.247210393432759,0.32135487577746474,0.0008299379827145659,3059
B11_pls10,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,-0.41755266711106787,7.38370915448143,4.889884710380316,0.5243547765776371,9.409131493446561e-09,3059
B11_pls10,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,-0.3820800190768532,6.5484873084745825,3.8058938836626854,0.44420677440757267,2.0670972681102192e-06,3059
B11_pls10,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,-0.13591701527965094,5.740283015651387,4.088802975986512,0.4595306941322174,8.176191014464273e-07,3059
B11_pls10,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,-1.9790718477588625,10.12059816718577,4.709570655613923,0.501164199910228,5.1734899570236587e-08,3059
B11_pls10,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,-0.8340538602530108,8.564698734020155,5.822340918861024,0.39563409553390455,2.9501997125257343e-05,3059
B11_pls10,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,-1.793889502089205,12.373281487449777,6.965789112226635,0.42006189667121624,8.157967366970016e-06,3059
B11_pls10,C18_negative|NAME:,-0.7830369344429149,1.1648081805704666,0.7568414361484358,0.3859734605017624,4.7735010758402235e-05,3059
B11_pls10,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,-1.0862704485498655,10.338813172033674,6.5594531530061975,0.430001885967088,4.695239174077323e-06,3059
B11_pls10,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.3424241401989345,2.568936178526715,1.5195708874593876,0.4503006427534729,1.4371978128375734e-06,3059
B11_pls10,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-1.339577180868599,10.083080431240349,5.798134675667947,0.4573511267737089,9.355031747414217e-07,3059
B11_pls10,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,-2.921085121643671,13.22898618610896,6.058173768846991,0.4467771901231141,1.7748168568518503e-06,3059
B11_pls10,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-9.594208456569753,20.155088572679876,7.879261438257221,0.3255187291381146,0.0007029512043919978,3059
B11_pls10,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,-1.6797810798672255,8.335499861508751,4.693225062419091,0.34741136932302014,0.0002822423999700497,3059
B11_pls10,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-3.0092240558148564,9.062983957026292,4.4925438508319635,0.2809052402519877,0.003700196452955603,3059
B11_pls10,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,-5.725197009713331,14.598855705130884,6.212261548767697,0.3141625641308428,0.00109959879604294,3059
