experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B04_xgboost_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.604602708790887,3.525944699583361,2.252717832747031,0.6639924943146787,1.1573724096926778e-14,3059
B04_xgboost_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4764972496114315,3.612139665394956,2.218065591357888,0.6464518863783927,9.456286537299689e-14,3059
B04_xgboost_light,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.3606589130845096,5.032207497787674,3.6629034323633127,0.5545480258715373,8.366008445041287e-10,3059
B04_xgboost_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.418109378534226,4.572674454160892,3.0690852162103104,0.6371606255735681,2.724919102139992e-13,3059
B04_xgboost_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4582335262855262,4.274358040193528,3.024181663137649,0.6703468365905944,5.2206892786577825e-15,3059
B04_xgboost_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4301740263849627,3.6343120517716314,2.2454619558057725,0.6135120703354321,3.4499110913787682e-12,3059
B04_xgboost_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4138928617845129,4.488118605741545,3.3076172515404423,0.5891783664909834,3.804456193936837e-11,3059
B04_xgboost_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4799515747880152,3.376427592602312,2.1768098824230666,0.5660910795837225,3.1067743660029216e-10,3059
B04_xgboost_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.429178467963678,4.9448917560871415,3.2683563719449977,0.613286452046861,3.5308983264341588e-12,3059
B04_xgboost_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3591181610356239,1.3904371467325012,1.1230360706638256,0.6106676342525399,4.616070763610496e-12,3059
B04_xgboost_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3939841826893057,4.178994225278152,3.009553355265268,0.5796325742584764,9.247419379496905e-11,3059
B04_xgboost_light,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.2883489953962961,1.1361687685120256,0.9260424077615804,0.5660584698320548,3.1156486943077105e-10,3059
B04_xgboost_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3131844966806183,4.592023792065037,3.3267199264597096,0.5602368239209499,5.158901305002343e-10,3059
B04_xgboost_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3023895315567009,4.753222206277536,3.439696861076499,0.5467849651126776,1.594949145647912e-09,3059
B04_xgboost_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3090759890819168,5.685130785477176,4.299168994742713,0.5518083625819898,1.052526615479953e-09,3059
B04_xgboost_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3290842450185739,5.174844348273851,4.1261754936734185,0.5947776988762586,2.2290472444688238e-11,3059
B04_xgboost_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2863887315761794,5.420598685339601,3.883450307030847,0.4632282527048061,6.492138936297416e-07,3059
B04_xgboost_light,C18_positive|NAME:,0.3214186455955262,0.5481830450452729,0.434679033540304,0.5412606261662865,2.499508653663857e-09,3059
B04_xgboost_light,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2299849466980704,4.210933560736896,3.0159189001592,0.3528309774490552,0.0002228246194168,3059
B04_xgboost_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3027523009287948,5.067284749346239,4.047446602861988,0.6176983930144224,2.235436035344892e-12,3059
B04_xgboost_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2700521942994454,5.643335086052013,3.967049243073074,0.5449107706650749,1.8592409499848438e-09,3059
B04_xgboost_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3629211539142725,3.942336136577159,2.6405536505306206,0.5912568366848052,3.123412434079327e-11,3059
B04_xgboost_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.26477358133391,4.305276101242177,3.050010756530944,0.4847241867776372,1.607704405264969e-07,3059
B04_xgboost_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2506245591880435,5.17466282822799,3.775078617708875,0.5255107040592039,8.613611473600506e-09,3059
B04_xgboost_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3016980451108659,4.828952236641459,3.445172439812006,0.5284590984685074,6.865587993752919e-09,3059
B04_xgboost_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2893365889576098,4.851305002295079,3.6364927624787935,0.5350709181275657,4.095584622699457e-09,3059
B04_xgboost_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.236959969452097,4.954870526047921,3.563749183368402,0.4833824902080175,1.759000512764907e-07,3059
B04_xgboost_light,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.1442580293749931,6.868173754671659,5.279766685571975,0.466943022898678,5.135324744988249e-07,3059
B04_xgboost_light,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2155158340626516,5.159192593085768,3.3424825555200286,0.4517207636002066,1.3191428806660524e-06,3059
B04_xgboost_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2143257670372199,4.792215255662002,3.289127937895898,0.4390576039980226,2.7949677550468256e-06,3059
B04_xgboost_light,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.257519471993738,7.247981375735955,5.495030606251143,0.5194643509351419,1.3623276026754468e-08,3059
B04_xgboost_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2037376275293337,5.533922547354019,4.180530509091184,0.5715298544183044,1.9222173182947323e-10,3059
B04_xgboost_light,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2415847030169901,4.85096273019326,2.633320801194724,0.4649489742595764,5.826033094038667e-07,3059
B04_xgboost_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2508053101839887,4.661839827588421,3.428589160744022,0.5145713468338524,1.9614620845876223e-08,3059
B04_xgboost_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2999613002788462,4.905990668160436,3.329224810644764,0.5379036306516136,3.271186853333835e-09,3059
B04_xgboost_light,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2870980243622624,5.339750407764468,4.373134399236283,0.4671017766096552,5.083815167241716e-07,3059
B04_xgboost_light,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.2053319096080356,6.598924619345794,5.287282517960126,0.4951808310890356,7.870449713002316e-08,3059
B04_xgboost_light,C18_negative|NAME:,0.2157240644149962,0.772518141703309,0.6086097650039989,0.454343769438109,1.1248489708910507e-06,3059
B04_xgboost_light,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2107557250117994,6.359033375441075,5.231665648227354,0.5296819188631603,6.245188800082945e-09,3059
B04_xgboost_light,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.0117760027437281,2.2302349926248235,1.4978046471334856,0.3809247356417167,6.102226836263915e-05,3059
B04_xgboost_light,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2222048675459669,5.813760723461423,4.501804018919862,0.4980297482656291,6.451696990626932e-08,3059
B04_xgboost_light,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2228836251233915,5.889337700117584,4.1914752279186,0.4873239026817713,1.3491061428195317e-07,3059
B04_xgboost_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2505331439955035,5.360763769810637,4.325507497819919,0.5109195630099994,2.5651216443545724e-08,3059
B04_xgboost_light,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.0776525995791947,4.890229648816138,3.415739740472747,0.419969775342576,8.199175788435741e-06,3059
B04_xgboost_light,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.1953276879605391,4.06022944532718,3.0446815425058817,0.3978962329807496,2.6300795144545905e-05,3059
B04_xgboost_light,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.1107206424258341,5.308666170854194,3.917794365196892,0.4079214541839822,1.5649179252534296e-05,3059
B05_rare5_xgboost_light,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6387440364781587,3.9407793799541113,2.410578663412746,0.739524839212006,2.0715452892212602e-19,3059
B05_rare5_xgboost_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.604602708790887,3.525944699583361,2.252717832747031,0.6639924943146787,1.1573724096926778e-14,3059
B05_rare5_xgboost_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4764972496114315,3.612139665394956,2.218065591357888,0.6464518863783927,9.456286537299689e-14,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.3606589130845096,5.032207497787674,3.6629034323633127,0.5545480258715373,8.366008445041287e-10,3059
B05_rare5_xgboost_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.418109378534226,4.572674454160892,3.0690852162103104,0.6371606255735681,2.724919102139992e-13,3059
B05_rare5_xgboost_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4582335262855262,4.274358040193528,3.024181663137649,0.6703468365905944,5.2206892786577825e-15,3059
B05_rare5_xgboost_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4301740263849627,3.6343120517716314,2.2454619558057725,0.6135120703354321,3.4499110913787682e-12,3059
B05_rare5_xgboost_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4138928617845129,4.488118605741545,3.3076172515404423,0.5891783664909834,3.804456193936837e-11,3059
B05_rare5_xgboost_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4799515747880152,3.376427592602312,2.1768098824230666,0.5660910795837225,3.1067743660029216e-10,3059
B05_rare5_xgboost_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.429178467963678,4.9448917560871415,3.2683563719449977,0.613286452046861,3.5308983264341588e-12,3059
B05_rare5_xgboost_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3591181610356239,1.3904371467325012,1.1230360706638256,0.6106676342525399,4.616070763610496e-12,3059
B05_rare5_xgboost_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3939841826893057,4.178994225278152,3.009553355265268,0.5796325742584764,9.247419379496905e-11,3059
B05_rare5_xgboost_light,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.2883489953962961,1.1361687685120256,0.9260424077615804,0.5660584698320548,3.1156486943077105e-10,3059
B05_rare5_xgboost_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3131844966806183,4.592023792065037,3.3267199264597096,0.5602368239209499,5.158901305002343e-10,3059
B05_rare5_xgboost_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3023895315567009,4.753222206277536,3.439696861076499,0.5467849651126776,1.594949145647912e-09,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3090759890819168,5.685130785477176,4.299168994742713,0.5518083625819898,1.052526615479953e-09,3059
B05_rare5_xgboost_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3290842450185739,5.174844348273851,4.1261754936734185,0.5947776988762586,2.2290472444688238e-11,3059
B05_rare5_xgboost_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2863887315761794,5.420598685339601,3.883450307030847,0.4632282527048061,6.492138936297416e-07,3059
B05_rare5_xgboost_light,C18_positive|NAME:,0.3214186455955262,0.5481830450452729,0.434679033540304,0.5412606261662865,2.499508653663857e-09,3059
B05_rare5_xgboost_light,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2299849466980704,4.210933560736896,3.0159189001592,0.3528309774490552,0.0002228246194168,3059
B05_rare5_xgboost_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3027523009287948,5.067284749346239,4.047446602861988,0.6176983930144224,2.235436035344892e-12,3059
B05_rare5_xgboost_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2700521942994454,5.643335086052013,3.967049243073074,0.5449107706650749,1.8592409499848438e-09,3059
B05_rare5_xgboost_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3629211539142725,3.942336136577159,2.6405536505306206,0.5912568366848052,3.123412434079327e-11,3059
B05_rare5_xgboost_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.26477358133391,4.305276101242177,3.050010756530944,0.4847241867776372,1.607704405264969e-07,3059
B05_rare5_xgboost_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2506245591880435,5.17466282822799,3.775078617708875,0.5255107040592039,8.613611473600506e-09,3059
B05_rare5_xgboost_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3016980451108659,4.828952236641459,3.445172439812006,0.5284590984685074,6.865587993752919e-09,3059
B05_rare5_xgboost_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2893365889576098,4.851305002295079,3.6364927624787935,0.5350709181275657,4.095584622699457e-09,3059
B05_rare5_xgboost_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.236959969452097,4.954870526047921,3.563749183368402,0.4833824902080175,1.759000512764907e-07,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.1442580293749931,6.868173754671659,5.279766685571975,0.466943022898678,5.135324744988249e-07,3059
B05_rare5_xgboost_light,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2155158340626516,5.159192593085768,3.3424825555200286,0.4517207636002066,1.3191428806660524e-06,3059
B05_rare5_xgboost_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2143257670372199,4.792215255662002,3.289127937895898,0.4390576039980226,2.7949677550468256e-06,3059
B05_rare5_xgboost_light,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.257519471993738,7.247981375735955,5.495030606251143,0.5194643509351419,1.3623276026754468e-08,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2037376275293337,5.533922547354019,4.180530509091184,0.5715298544183044,1.9222173182947323e-10,3059
B05_rare5_xgboost_light,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2415847030169901,4.85096273019326,2.633320801194724,0.4649489742595764,5.826033094038667e-07,3059
B05_rare5_xgboost_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2508053101839887,4.661839827588421,3.428589160744022,0.5145713468338524,1.9614620845876223e-08,3059
B05_rare5_xgboost_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2999613002788462,4.905990668160436,3.329224810644764,0.5379036306516136,3.271186853333835e-09,3059
B05_rare5_xgboost_light,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2870980243622624,5.339750407764468,4.373134399236283,0.4671017766096552,5.083815167241716e-07,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.2053319096080356,6.598924619345794,5.287282517960126,0.4951808310890356,7.870449713002316e-08,3059
B05_rare5_xgboost_light,C18_negative|NAME:,0.2157240644149962,0.772518141703309,0.6086097650039989,0.454343769438109,1.1248489708910507e-06,3059
B05_rare5_xgboost_light,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2107557250117994,6.359033375441075,5.231665648227354,0.5296819188631603,6.245188800082945e-09,3059
B05_rare5_xgboost_light,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.0117760027437281,2.2302349926248235,1.4978046471334856,0.3809247356417167,6.102226836263915e-05,3059
B05_rare5_xgboost_light,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2222048675459669,5.813760723461423,4.501804018919862,0.4980297482656291,6.451696990626932e-08,3059
B05_rare5_xgboost_light,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2228836251233915,5.889337700117584,4.1914752279186,0.4873239026817713,1.3491061428195317e-07,3059
B05_rare5_xgboost_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2505331439955035,5.360763769810637,4.325507497819919,0.5109195630099994,2.5651216443545724e-08,3059
B05_rare5_xgboost_light,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.0776525995791947,4.890229648816138,3.415739740472747,0.419969775342576,8.199175788435741e-06,3059
B05_rare5_xgboost_light,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.1953276879605391,4.06022944532718,3.0446815425058817,0.3978962329807496,2.6300795144545905e-05,3059
B05_rare5_xgboost_light,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.1107206424258341,5.308666170854194,3.917794365196892,0.4079214541839822,1.5649179252534296e-05,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6120210264323658,4.083933901489194,2.483750987929761,0.7376022749644805,2.8650472796365144e-19,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6182970410976716,3.464347232750121,2.321883312490697,0.7159092754200572,9.231129545750033e-18,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4811872137083443,3.5959230183650672,2.179693124868241,0.6380312033827753,2.4714298321987464e-13,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2652699845507157,5.394561195237404,3.8708714981562826,0.4928204723185076,9.266776541621592e-08,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.3442420067141627,4.854241749961705,3.19496803290401,0.5980392482258334,1.6248310349671332e-11,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4189459932853648,4.42662859394424,3.034752527872828,0.6566203068720283,2.845968710207613e-14,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4009046336735454,3.726482395878987,2.2871269258588214,0.6050166151060522,8.162263518776755e-12,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.353218813923245,4.714704838868191,3.505545960021699,0.5395369268322516,2.870869247223386e-09,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4602218372162369,3.4398792936448737,2.19812273834059,0.567781438219539,2.678624521892461e-10,3059
B06_rare5_mi500_xgboost_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4112444832664834,5.021969961370789,3.249017482087924,0.6182906026075335,2.1012526700959318e-12,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.410449144540792,1.3335921066549716,1.0801754953185028,0.6476570599212108,8.221291504978734e-14,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4339353328689052,4.038897345552009,2.8870105236856216,0.583857861413442,6.263639092915151e-11,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.282769330146459,1.140614110266094,0.9227689966536012,0.5410429193448061,2.543733075619492e-09,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.261659822693006,4.761155166384739,3.4209845556696625,0.5631363703925756,4.0179767648943344e-10,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3128575664788224,4.717425031823751,3.4775665349780813,0.5243181590742139,9.435447415490865e-09,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3495751791117937,5.515995081786388,4.199507699140007,0.5728013191813727,1.7159629489700743e-10,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2061727229291178,5.628935925287903,4.36222899118296,0.5033705117335358,4.4229110667137046e-08,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2781663675115629,5.451737826341931,3.969032626727905,0.4623158981421739,6.874037589453942e-07,3059
B06_rare5_mi500_xgboost_light,C18_positive|NAME:,0.3517136556267417,0.5358066194591279,0.4326582891577524,0.5570080862533692,6.795289305451163e-10,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2349201849428857,4.19741735301306,2.8848599035517277,0.3495711118762841,0.0002569998468397,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3478463085447633,4.900684489609955,3.9267218843924767,0.6696601871567242,5.695054285223177e-15,3059
B06_rare5_mi500_xgboost_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2628359377273516,5.671161458968587,4.130897524003594,0.5280555352032846,7.082990863449761e-09,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3798295117206125,3.889668648882593,2.58102243011325,0.6001482010109029,1.3218898525799038e-11,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2615567065341603,4.314684371774319,3.0220032690079,0.4951583161603171,7.882766340869966e-08,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2334143963702015,5.233746202041346,3.854967859097564,0.5005043333117719,5.42063885640863e-08,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3037143346312815,4.821975595469377,3.434612321491408,0.5124562917418837,2.2921224608846845e-08,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2866728418372338,4.860388460671218,3.5635675711460744,0.5654864555399588,3.2753377667066503e-10,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2311086682114547,4.973832225000449,3.62483412859536,0.4699385894987486,4.242111646024314e-07,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.217215975067691,6.5688725269749,4.998851073603852,0.503128735064344,4.499784047335076e-08,3059
B06_rare5_mi500_xgboost_light,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.1227730049737417,5.455639225259915,3.531568410362755,0.4105095138595335,1.3648922723020052e-05,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2815587686474371,4.58258665990273,3.1023512258932606,0.4836255827728059,1.730618616498285e-07,3059
B06_rare5_mi500_xgboost_light,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.158537949165606,7.715992586404382,5.722033154930321,0.4379651231060206,2.9778282640136056e-06,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2193419855897195,5.479430099026938,4.20903767131642,0.5691460357663964,2.37497221399011e-10,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2671000893977024,4.768664079070896,2.450815755559213,0.4148421798553496,1.0828348529627444e-05,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2427685798289022,4.686777276883898,3.474084507824812,0.4999476495881301,5.6378689861121165e-08,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2559438029990164,5.057880474980903,3.344979880651315,0.5299509692474776,6.116085736342269e-09,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2669809651436429,5.414566284540527,4.341085883669837,0.4514771350263537,1.3387202687762663e-06,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.1256821672202083,6.92173468365336,5.595529367928448,0.4313367616718958,4.353672132685793e-06,3059
B06_rare5_mi500_xgboost_light,C18_negative|NAME:,0.2243175358374792,0.7682741647132532,0.5981922825806706,0.4674476466929296,4.973287834419163e-07,3059
B06_rare5_mi500_xgboost_light,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.222574567379382,6.311240881560077,5.249108550359977,0.5242274413709184,9.500947501560552e-09,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.0190021500898234,2.1960512243921944,1.4255001829544367,0.4060128550694588,1.7297283920917532e-05,3059
B06_rare5_mi500_xgboost_light,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.213198369110637,5.847324135792264,4.414198261050436,0.4764499284741724,2.782614131774823e-07,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2357058301759469,5.840549393836168,4.101456589848694,0.5058224656125174,3.7109663063592224e-08,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.1334352226333758,5.7643583333301365,4.544417484397861,0.4505271527982899,1.417719853476363e-06,3059
B06_rare5_mi500_xgboost_light,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.1877374884906936,4.589128253228507,3.1745130608849217,0.4569985773431816,9.5602419658507e-07,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.2148366164163934,4.010708204421796,2.9601283421623465,0.4161919328074886,1.006832173847258e-05,3059
B06_rare5_mi500_xgboost_light,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,-0.0288498546215836,5.710081549014354,4.138177877170082,0.3032740289020267,0.001661734021242,3059
B09_pls2,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6184332736697271,4.050045082648314,2.8785259948944373,0.7305151753853673,9.243688324118625e-19,3059
