experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B10_pls5,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.10499592298269378,5.0785800000529475,3.4860028946650683,0.5777056921878064,1.102502232414362e-10,3059
B10_pls5,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.06034010025727199,1.3055534611356066,1.0116811722266053,0.5657578270785818,3.1986215912602146e-10,3059
B10_pls5,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,-3.654532284061937,11.954243781575673,5.542813136914635,0.48202314519180345,1.9260598231510416e-07,3059
B10_pls5,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.1060213518965063,5.984989302118943,4.0478907198794,0.504872878930362,3.972618380529567e-08,3059
B10_pls5,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-2.4662701218979786,12.733755862398352,6.688792453229874,0.4232300562398723,6.853838613869927e-06,3059
B10_pls5,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.14988372883895784,5.825087595036717,4.618177014535998,0.5381825524090355,3.1992289821039404e-09,3059
B10_pls5,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,-0.6531096489891122,8.250252420709904,5.429796793084213,0.34561889373797117,0.0003049098878722475,3059
B10_pls5,C18_positive|NAME:,-0.6430502661875799,0.8530020264254656,0.5344386324523835,0.4346983205473771,3.5944524437901268e-06,3059
B10_pls5,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,-0.8508437015874493,6.528503694813386,4.181059871822243,0.10822128807241188,0.2718139735380897,3059
B10_pls5,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.031239633278421053,5.972964673507321,4.746498877826944,0.5368557346990764,3.5556514562892352e-09,3059
B10_pls5,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,-0.5390693682973204,8.194435325038084,5.329550188100756,0.45727541614789347,9.398745576999914e-07,3059
B10_pls5,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2606244501771787,4.2470717789420345,3.2059530526524407,0.5975286489148288,1.7076798318822492e-11,3059
B10_pls5,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.21133776394363535,4.458984670008572,3.2895872416687686,0.4947553081455365,8.106364016207181e-08,3059
B10_pls5,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,-1.1432538804868724,8.751230815556912,5.070302724230748,0.3816576481237048,5.889981710047787e-05,3059
B10_pls5,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.06304637250385481,5.95809448105759,4.001141992543918,0.5588059235989471,5.830981176085686e-10,3059
B10_pls5,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,-0.05186879443148862,5.902111193610443,4.202129643288209,0.5350464191042774,4.103516420672925e-09,3059
B10_pls5,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,-0.17972810163066022,6.1609773425737275,4.187155755180605,0.3785637846780266,6.835443444593135e-05,3059
B10_pls5,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,-0.28465956691753425,8.41518920381944,5.896333651302654,0.4892084334136431,1.1869763972614898e-07,3059
B10_pls5,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,-1.0240051704985302,8.286964113286901,4.675031095214668,0.4669491072985812,5.1333414834684e-07,3059
B10_pls5,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,-0.7502234561512422,7.152564983170485,4.259219340279398,0.4691124071466531,4.4724819489570663e-07,3059
B10_pls5,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,-0.48407502260490665,10.247135107758737,7.155228757965905,0.3242095347515993,0.0007408175662860564,3059
B10_pls5,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,-0.059028134862537884,6.38202834477953,4.425290233878233,0.5408068583251454,2.592534007393007e-09,3059
B10_pls5,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,-0.04430782836974778,5.692311563332772,3.6407577515270617,0.45137923119417933,1.3466648590125067e-06,3059
B10_pls5,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.0007623984938176509,5.383867792938094,3.9723634853532186,0.4457972381960968,1.881301163748513e-06,3059
B10_pls5,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,-0.62531679906771,7.475404629202177,4.360687481550509,0.5287920386910959,6.691057232611578e-09,3059
B10_pls5,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,-0.37502391190451956,7.415854047255203,5.380033997727162,0.4022790580463432,2.100320780066122e-05,3059
B10_pls5,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,-0.7337348186098434,9.747014581342851,6.789114522427194,0.36635701011034694,0.00012122747389626588,3059
B10_pls5,C18_negative|NAME:,-0.17452449116218594,0.9453775414864355,0.6694028673791667,0.4097035040431266,1.4244531219894514e-05,3059
B10_pls5,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,-0.4371113314094546,8.580855549747655,6.331913098091025,0.43739042121554333,3.0785046999626115e-06,3059
B10_pls5,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.18476812911994633,2.41337672389703,1.4970109355430066,0.4163694795770267,9.972168307772615e-06,3059
B10_pls5,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-0.7274541789842452,8.66418688418163,5.7890044737684105,0.40550792387231904,1.7759801798475193e-05,3059
B10_pls5,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,-1.1217497054416317,9.73129197161188,5.567833086808162,0.43042873526341086,4.583358794742925e-06,3059
B10_pls5,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-5.5628115447948545,15.86336878668506,7.321917247402412,0.2984603826953683,0.00198474639176419,3059
B10_pls5,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,-0.5588116142143016,6.35738930283868,4.292358699776887,0.3226398989687256,0.0007886731651355834,3059
B10_pls5,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-2.641282865172184,8.637106131951017,4.540420854180624,0.23484179877757877,0.01588997974815634,3059
B10_pls5,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,-1.8399069817241291,9.486769925400461,5.141240980434488,0.3182798570762285,0.0009368160982627511,3059
