metabolite,best_model,cv_r2,cv_rmse,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Streptosporangium roseum,0.022851819055581393,0.7262002951166284,1.8525621749174686e-18,0.7262002951166284,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Nakamurella multipartita,0.022729718962872583,0.7023623565789877,6.884272142721741e-17,0.7023623565789877,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Amycolatopsis sp. BJA-103,0.022236426369139074,0.691883230994234,3.0196313749841592e-16,0.691883230994234,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Nocardiopsis gilva,0.020689085310307182,0.7287448371897529,1.2314611615088167e-18,0.7287448371897529,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Amycolatopsis orientalis,0.018585346688905394,0.7119102316912831,1.6906704318155958e-17,0.7119102316912831,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Streptacidiphilus sp. DSM 106435,0.01633348416875249,0.741386886367059,1.509055896611651e-19,0.741386886367059,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Kitasatospora aureofaciens,0.015416480662236356,0.7327921417687202,6.370410617859787e-19,0.7327921417687202,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Nocardiopsis dassonvillei,0.014788180312456085,0.7310381546789004,8.488990454192203e-19,0.7310381546789004,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Streptosporangium sp. 'caverna',0.01469950575101306,0.7346673258610676,4.674917716301783e-19,0.7346673258610676,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Nakamurella panacisegetis,0.014210797670105094,0.7286433930009032,1.2517844169436063e-18,0.7286433930009032,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Kutzneria albida,0.011936100475890849,0.7382809924042412,2.5559551383504077e-19,0.7382809924042412,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Kitasatospora sp. MMS16-BH015,0.010854441394515297,0.7295339687754037,1.0839569295388353e-18,0.7295339687754037,positive,putative_production,high
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Catenulispora acidiphila,0.009810598486086843,0.7235190020862756,2.834779271441095e-18,0.7235190020862756,positive,putative_production,medium
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Pseudonocardia sp. AL041005-10,0.00973828538914884,0.702906665413962,6.364206746039526e-17,0.702906665413962,positive,putative_production,medium
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,RandomForest_tuned,0.6466928701780337,3.7137242708050855,Nonomuraea sp. ATCC 55076,0.008701253888837496,0.7314019912853409,7.999662886289134e-19,0.7314019912853409,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Kutzneria albida,0.4598795771598816,0.6965289669304864,1.580106389980287e-16,0.6965289669304864,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Pseudonocardia sp. AL041005-10,0.05801407992839813,0.6800648883431994,1.4866665258339889e-15,0.6800648883431994,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Streptomyces sviceus,0.05176599696278572,0.08529031288161079,0.38699399237619825,0.08529031288161079,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Burkholderia pseudomallei,0.04697984457015991,0.4548942812225698,1.087671872284148e-06,0.4548942812225698,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Bacillus muralis,0.024352988228201866,-0.08656429281994386,0.37991564947320877,0.08656429281994386,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Acinetobacter lwoffii,0.02179182879626751,0.08255159008397465,0.4024765213881998,0.08255159008397465,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Streptomyces actuosus,0.02120007574558258,0.45213575076785395,1.2864187110163188e-06,0.45213575076785395,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Rahnella sp. ERMR1:05,0.021047649905085564,0.11268765117722512,0.2524029601113116,0.11268765117722512,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Lachnoclostridium phytofermentans,0.01939667947590351,-0.22717986604284435,0.019774681728333937,0.22717986604284435,negative,putative_consumption,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Streptomyces lincolnensis,0.018412379547953606,0.4014602744130252,2.1909827577539175e-05,0.4014602744130252,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Chryseobacterium arthrosphaerae,0.017434703186154366,0.0014981860636600604,0.9878980899240957,0.0014981860636600604,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Brucella suis,0.017164040356874466,0.4059937873976853,1.7314542522572067e-05,0.4059937873976853,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Xanthomonas campestris,0.015603127889335155,0.014175826055789355,0.8858736961968458,0.014175826055789355,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Leifsonia sp. 21MFCrub1.1,0.014204824343323708,0.6501023437594549,6.177009135465995e-14,0.6501023437594549,positive,putative_production,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Dickeya sp. MK7,0.011007520370185375,-0.06427770921111114,0.5147622935807724,0.06427770921111114,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Caulobacter flavus,0.010935792699456215,-0.3859640009232083,4.775715925914821e-05,0.3859640009232083,negative,putative_consumption,high
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Acidiferrobacter sp. SPIII_3,0.008806763216853142,0.5256105893551516,8.547978621719164e-09,0.5256105893551516,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Sphingopyxis sp. LPB0140,0.008381408639252186,0.34901529086484645,0.00026328878609421216,0.34901529086484645,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Mycobacterium shigaense,0.008301782421767712,0.6906795816185786,3.564235960096687e-16,0.6906795816185786,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Methylobacterium sp. XJLW,0.008071636781096458,0.6001206955067386,1.3254649086631305e-11,0.6001206955067386,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Bosea sp. AS-1,0.0067833117209374905,0.4511849436944994,1.3625631581468288e-06,0.4511849436944994,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Acinetobacter radioresistens,0.005910272244364023,-0.08007067654653521,0.4168125316110469,0.08007067654653521,weak,uncertain,low
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Streptomyces phage Nanodon,0.005215222481638193,-0.5878881713054722,4.2969684800822696e-11,0.5878881713054722,negative,putative_consumption,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Lactobacillus fermentum,0.005094091407954693,0.49854778773370545,6.22145731363629e-08,0.49854778773370545,positive,putative_production,medium
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,XGBoost_tuned,0.630536037972228,3.1897928180325037,Burkholderia cepacia,0.004213972948491573,0.3790208319202541,6.687388035720038e-05,0.3790208319202541,positive,putative_production,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Calothrix sp. NIES-3974,0.03772895385117476,-0.2382781574493009,0.01437462302158374,0.2382781574493009,negative,putative_consumption,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Thermomonospora curvata,0.02231715295110366,0.6402617214282416,1.9216912544665534e-13,0.6402617214282416,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Thermobifida fusca,0.021922921849455976,0.6391408762822753,2.1812277052690608e-13,0.6391408762822753,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Kutzneria albida,0.020954875800731066,0.6357617646907601,3.185738567140844e-13,0.6357617646907601,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Actinomadura amylolytica,0.018479147529612924,0.6393345756606068,2.13407300770639e-13,0.6393345756606068,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Nocardiopsis dassonvillei,0.017916242237408828,0.6373460187025565,2.6689135438321584e-13,0.6373460187025565,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Catenulispora acidiphila,0.01507128445111312,0.6907530294508136,3.5284355992364904e-16,0.6907530294508136,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Nocardiopsis alba,0.014111608610138741,0.6249393743049095,1.0392839140921234e-12,0.6249393743049095,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Nostoc sp. PCC 7524,0.014036438304667893,-0.18709424571430552,0.05599068937216125,0.18709424571430552,weak,uncertain,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Mycobacterium colombiense,0.013355075093931787,0.6248371550796655,1.0507268867582705e-12,0.6248371550796655,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Kosakonia radicincitans,0.013160186745547283,-0.4177929768737958,9.231897008892862e-06,0.4177929768737958,negative,putative_consumption,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Nocardiopsis gilva,0.012181295976907234,0.6330127745460458,4.320740535366972e-13,0.6330127745460458,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Thermobispora bispora,0.01183644981418932,0.6291556471921241,6.592501841942027e-13,0.6291556471921241,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Mycobacterium shigaense,0.011494692512243063,0.6135058800855708,3.4521089922020017e-12,0.6135058800855708,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Gramella salexigens,0.01132749133969146,-0.1087674371601151,0.26938778912687655,0.1087674371601151,weak,uncertain,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Treponema denticola,0.011210983606570421,0.007581388518433838,0.9388166446898442,0.007581388518433838,weak,uncertain,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Kitasatospora setae,0.01034393373703654,0.659144494239201,2.097322246983257e-14,0.659144494239201,positive,putative_production,high
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Aquimarina sp. AD10,0.010168306670845497,-0.11268940254079866,0.2523955403301434,0.11268940254079866,weak,uncertain,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Streptosporangium roseum,0.009809645163149729,0.6258199036708171,9.455758817715323e-13,0.6258199036708171,positive,putative_production,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Kitasatospora aureofaciens,0.00964555308789371,0.657647364694276,2.5144537384986643e-14,0.657647364694276,positive,putative_production,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Nonomuraea sp. ATCC 55076,0.009110846827724443,0.6112505997923364,4.349671605455172e-12,0.6112505997923364,positive,putative_production,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Glaciecola nitratireducens,0.008992270042610037,-0.15365877285494786,0.11758395652315769,0.15365877285494786,weak,uncertain,low
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Streptacidiphilus sp. DSM 106435,0.008784795988726633,0.6723643570156629,4.038025943403226e-15,0.6723643570156629,positive,putative_production,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Kitasatospora sp. MMS16-BH015,0.008200332033278768,0.6647884912048436,1.048631023035407e-14,0.6647884912048436,positive,putative_production,medium
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,ExtraTrees_tuned,0.5661954856051917,3.139799192266706,Streptosporangium sp. 'caverna',0.007994901199325772,0.6107172068995783,4.592818055280548e-12,0.6107172068995783,positive,putative_production,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Kitasatospora aureofaciens,0.24544413877032908,-0.48247694914017514,1.8686766072646642e-07,0.48247694914017514,negative,putative_consumption,high
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Agromyces aureus,0.17247624450612925,-0.05066708086588944,0.6077428181875204,0.05066708086588944,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Streptomyces xiamenensis,0.10657915336850012,-0.45324984477835517,1.2023283589907135e-06,0.45324984477835517,negative,putative_consumption,high
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Streptacidiphilus sp. DSM 106435,0.05921706855918952,-0.47872665952451526,2.3961908859488527e-07,0.47872665952451526,negative,putative_consumption,high
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Actinoplanes friuliensis,0.05457426679325512,-0.15983852823705902,0.10336777191730533,0.15983852823705902,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Agromyces sp. 30A,0.044764094942651114,-0.05663687487293026,0.5660564001234288,0.05663687487293026,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Kitasatospora sp. MMS16-BH015,0.03075331916285839,-0.47849204444869,2.433516489270966e-07,0.47849204444869,negative,putative_consumption,high
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Microbacterium sp. BH-3-3-3,0.02368454127667207,-0.19192264729328934,0.04983770353077947,0.19192264729328934,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Streptomyces sp. TLI_053,0.023078053626562095,-0.48018740215249295,2.1757717121332986e-07,0.48018740215249295,negative,putative_consumption,high
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Microbacterium sp. LKL04,0.023066353137751468,-0.21100501662606524,0.030721201036465265,0.21100501662606524,negative,putative_consumption,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Lysinimonas sp. 2DFWR-13,0.021282631314596404,-0.09250035351262138,0.3479800694635701,0.09250035351262138,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Cellulomonas fimi,0.01778261116541846,-0.26594209199133323,0.006105941468019261,0.26594209199133323,negative,putative_consumption,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Paraburkholderia phytofirmans,0.01725361452074696,-0.21588868542375986,0.026975466733611456,0.21588868542375986,negative,putative_consumption,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Streptomyces sp. SCSIO 03032,0.008408146728886944,-0.4548748816471394,1.0889619197952652e-06,0.4548748816471394,negative,putative_consumption,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Pseudomonas protegens,0.006448021868487907,0.4009356601538967,2.250987429563699e-05,0.4009356601538967,positive,putative_production,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Actinoplanes teichomyceticus,0.006409635000540349,-0.3115867815591515,0.0012141331282648044,0.3115867815591515,negative,putative_consumption,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Pseudomonas chlororaphis,0.006046535810287065,0.3804642172147842,6.239216266469714e-05,0.3804642172147842,positive,putative_production,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Cupriavidus pauculus,0.005529926822744185,0.20726929588336382,0.033875467642270486,0.20726929588336382,positive,putative_production,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Paenibacillus riograndensis,0.005463294226463312,0.064220560551473,0.5151369123651643,0.064220560551473,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Paenibacillus graminis,0.005282932950550347,0.13801708726279616,0.1603027183893139,0.13801708726279616,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Lysobacter gummosus,0.0050973985679910105,0.20331440291676456,0.03750778463717953,0.20331440291676456,positive,putative_production,medium
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Pseudoxanthomonas spadix,0.004083895124719601,0.002988064118102194,0.9758660048795743,0.002988064118102194,weak,uncertain,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Actinoplanes sp. N902-109,0.0035223688162933165,-0.2661525913156318,0.0060642051123121895,0.2661525913156318,negative,putative_consumption,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Massilia sp. NR 4-1,0.0030159747246472917,0.2355621652761017,0.015561323457203992,0.2355621652761017,positive,putative_production,low
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_tuned,0.5267660573045383,4.232243680762494,Microbacterium sp. No. 7,0.002900319063647726,-0.26364042605590204,0.006579206917721508,0.26364042605590204,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Tessaracoccus flavescens,0.004319913920721739,-0.6323306777089895,4.657935426751989e-13,0.6323306777089895,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Micromonospora echinofusca,0.003778499458376264,-0.6049273682224078,8.235329286887424e-12,0.6049273682224078,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Pseudarcicella sp. HME7025,0.003692105879549305,-0.5998004826775007,1.3677773956660849e-11,0.5998004826775007,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Thermosulfidibacter takaii,0.003474196697861307,-0.5747410555338562,1.441775916684156e-10,0.5747410555338562,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Desulfocapsa sulfexigens,0.003461395799869072,-0.6969194045918646,1.4955625028704735e-16,0.6969194045918646,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Actinomyces sp. VUL4_3,0.0033583268588683194,-0.7054114414488076,4.423467036786493e-17,0.7054114414488076,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Sphaerochaeta globosa,0.0032956486383646662,-0.6227177277884701,1.3173569657083705e-12,0.6227177277884701,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Thermobispora bispora,0.0032124835533414264,-0.6738346321695091,3.344400746925115e-15,0.6738346321695091,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Gordonia phthalatica,0.0031147184333248337,-0.623146942731746,1.258559517620269e-12,0.623146942731746,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Corynebacterium ammoniagenes,0.003109815019762606,-0.5860663753570168,5.098243668217844e-11,0.5860663753570168,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Nocardiopsis dassonvillei,0.0030498247615765965,-0.6694012251104098,5.884592715280536e-15,0.6694012251104098,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Psychrobacter sp. AntiMn-1,0.0030471481684876843,-0.6638752388086084,1.1742870284363675e-14,0.6638752388086084,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Streptococcus suis,0.0030111656604551395,-0.5691211920815181,2.380191954777048e-10,0.5691211920815181,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Arcanobacterium haemolyticum,0.002800168260825012,-0.6612614208716122,1.6199743436212965e-14,0.6612614208716122,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Carboxydocella thermautotrophica,0.002770415741904365,-0.6459207624247659,1.0055897331219413e-13,0.6459207624247659,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Clostridium sp. SY8519,0.0027340140469034385,-0.6357151014254225,3.2023422419541595e-13,0.6357151014254225,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Acidaminococcus intestini,0.0027198136169431755,-0.6527537592843354,4.517161520028141e-14,0.6527537592843354,negative,putative_consumption,low
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,ExtraTrees_tuned,0.4860926802070316,4.207452786834347,Ruminococcus champanellensis,0.002695463117862407,-0.6407444914695318,1.8193525397755393e-13,0.6407444914695318,negative,putative_consumption,low
