Metabolite,MG_feature,Spearman_rho,qvalue_FDR,Putative_role
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora purpureochromogenes,0.6366126078435876,3.2613868712541384e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Prauserella marina,-0.6365658599815631,3.2690932321335365e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia casuarinae,0.6365579705791572,3.2690932321335365e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis sp. BJA-103,-0.6364048781633285,3.319274003074379e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinosynnema mirum,0.6361814175508267,3.396774222132575e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia sp. EAN1pec,0.6360937659069228,3.4237773952172828e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Komagataeibacter medellinensis,-0.6360310448738171,3.441415496357201e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharomonospora cyanea,-0.6358555217906214,3.5029215558434404e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis albispora,-0.6356831774463537,3.564232448413071e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis keratiniphila,0.6354418628448579,3.646271676512318e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium sphenisci,0.6354353319204862,3.646271676512318e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora sp. B006,0.6354290940232077,3.646271676512318e-12,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Fuerstia marisgermanicae,0.6352165753478853,3.7232927739378964e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus sp. 2G,0.6352081760963667,3.7232927739378964e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycolicibacter terrae,0.6351571006428948,3.737649665591358e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus coprophilus,-0.634905010926265,3.830054483293481e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. BB1,-0.6348923066839662,3.830054483293481e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus rhodochrous,-0.6348880781905977,3.830054483293481e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces hongkongensis,-0.634823268299265,3.850716613230194e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia inefficax,0.6346372669920333,3.923919397662399e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis sp. AA4,-0.6345154760083979,3.970100959692157e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia alni,0.6343420697880695,4.039862999643887e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cutibacterium avidum,-0.6342064344622279,4.093650511970044e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium efficiens,0.6340893696385929,4.139615694262633e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Luteipulveratus mongoliensis,-0.6339862559273963,4.179628023674239e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. oral taxon 897,0.6337734187623814,4.268177363198474e-12,putative_production_like
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Sulfurihydrogenibium sp. YO3AOP1,-0.6337643950770072,4.268177363198474e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharothrix espanaensis,-0.6337349106724651,4.27447178956909e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidothermus cellulolyticus,0.6337125489842163,4.277417212452621e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardia terpenica,0.6335815067079753,4.33211656637204e-12,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nocardiopsis gilva,0.6330127745460458,4.6000887678677694e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinopolymorpha singaporensis,0.633005763053367,4.6000887678677694e-12,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium sp. JS623,-0.6328749434636609,4.658671503379214e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium sp. 2183,-0.6325156490080382,4.8382265058655895e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis keratiniphila,-0.632437690059177,4.8713229340489136e-12,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.6322096556357525,4.98033354499399e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis mediterranei,0.6322045467059239,4.98033354499399e-12,putative_production_like
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Bradyrhizobium erythrophlei,0.632073224266371,5.04390531303944e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Lawsonella clevelandensis,-0.6319328095521766,5.1133750722755e-12,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium argentoratense,0.631587823364778,5.301508191256538e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Komagataeibacter nataicola,-0.6315004554048431,5.343231539150372e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Gordonia bronchialis,0.6314334593203782,5.373264856287592e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Phycicoccus dokdonensis,-0.6312788499363579,5.455625484335306e-12,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium sp. 2184,0.6307927957177693,5.743918673607612e-12,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.6307366135967768,5.7597569755763736e-12,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Friedmanniella sagamiharensis,0.630722337477941,5.7597569755763736e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Dermacoccus nishinomiyaensis,-0.6307201464940883,5.7597569755763736e-12,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium imitans,0.6305503107375625,5.857617574495207e-12,putative_production_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Chryseolinea sp. KIS68-18,-0.6305040039324231,5.8772118064921395e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. HH130630-07,0.6303172702925736,5.988060089088273e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Bifidobacterium breve,-0.6302935486931428,5.993298219008046e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardia sp. CFHS0054,0.6302134229068035,6.035620184816815e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Candidatus Koribacter versatilis,-0.6300722778276009,6.118861443040809e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora purpureochromogenes,-0.6298444569027474,6.262139732144062e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium halotolerans,-0.6298260440681756,6.264036217457945e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Bradyrhizobium sp. BTAi1,0.6297613732607705,6.297631478189515e-12,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces cattleya,0.6296264732965945,6.38005739428424e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. KBS50,-0.6294239687588519,6.511294346736771e-12,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Thermobispora bispora,0.6291556471921241,6.692895271007135e-12,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora auratinigra,0.6289973113087599,6.7976339399721616e-12,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Confluentimicrobium sp. EMB200-NS6,0.6289301860860514,6.8256764642116754e-12,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinomyces radicidentis,0.6289284123905425,6.8256764642116754e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kineococcus radiotolerans,-0.6286040295026649,7.058594046957471e-12,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dietzia timorensis,0.6285039218408577,7.123738464191277e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium terpenotabidum,0.6284359911358508,7.164422143640147e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus ruber,0.628299786559711,7.258897687533321e-12,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cellulomonas gilvus,0.6281981325464805,7.327093487098111e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. Z16,-0.628163920901745,7.342059052813217e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Mobiluncus curtisii,-0.6280715446977626,7.395585188266605e-12,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nocardiopsis gilva,0.6280661865462532,7.395585188266605e-12,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Salinispora tropica,0.6279830213586142,7.450143840031733e-12,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dehalogenimonas lykanthroporepellens,0.6278718429934594,7.527905585524202e-12,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nakamurella panacisegetis,0.6278278702373591,7.550316488760087e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia dioxanivorans,0.6278138525277255,7.550316488760087e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces oris,-0.6277675540726044,7.575749546262144e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora narathiwatensis,-0.6276129848764831,7.690852673231598e-12,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinosynnema pretiosum,-0.6275959524103275,7.692383893477299e-12,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Kozakia baliensis,0.6274969996527475,7.7624024945871e-12,putative_production_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.6271420631244051,8.052715460253081e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.6266872179981984,8.44398658603596e-12,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinomyces gaoshouyii,0.6265444199378805,8.552738098764915e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Gordonia iterans,0.6265382272762479,8.552738098764915e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis orientalis,-0.6264278745250422,8.640957811639564e-12,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Haematospirillum jordaniae,0.6262709412145051,8.770410479750451e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora siamensis,-0.6262596347945267,8.770410479750451e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces sp. CMB-StM0423,0.6261344324626761,8.875010574114426e-12,putative_production_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6258787250528552,9.10774690197816e-12,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptosporangium roseum,0.6258199036708171,9.150734339724503e-12,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Janthinobacterium sp. LM6,-0.6255169591007188,9.438209820475076e-12,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,0.6252760369729745,9.66985352248835e-12,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. BC1,-0.6251065711541701,9.831391807435995e-12,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nocardiopsis alba,0.6249393743049095,9.993114558578108e-12,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium colombiense,0.6248371550796655,1.0086978112879396e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. L5,-0.6247340346298227,1.0182691100730888e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium saurashtrense,-0.6247029159518347,1.0200377527470116e-11,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Lawsonella clevelandensis,0.6246350929495017,1.0258339347939788e-11,putative_production_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6245600048273333,1.0324661534305165e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dietzia lutea,0.6244089017627064,1.0476245850077231e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brevibacterium aurantiacum,-0.6242062801745266,1.0688679840011689e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter medellinensis,0.6239862829199156,1.0925530725229004e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium faecium,-0.623808438397287,1.1117334594479638e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium callunae,-0.6236487966440707,1.12904581463298e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinaurantiaca,-0.6236009407034265,1.1330354866157392e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium sp. VR2415,0.623502570989949,1.1431806293434272e-11,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Synechococcus sp. SynAce01,0.6234720837488331,1.1451011271687744e-11,putative_production_like
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Candidatus Solibacter usitatus,-0.6233583831688088,1.1567468837971522e-11,putative_consumption_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora setae,0.6233477087353543,1.1567468837971522e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Saccharomonospora glauca,0.6228460389250678,1.2182879829671948e-11,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Labrenzia aggregata,0.6227804491706634,1.224900639883888e-11,putative_production_like
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.6227510297884388,1.22682390466181e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium xerosis,-0.6227074624468409,1.230602056082504e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.6226721203163615,1.2333153441694896e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. 2129,0.6226270427231799,1.2373164046346294e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kineococcus radiotolerans,0.622316904154802,1.2767705326803248e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Halomonas sp. JS92-SW72,0.6222541092246896,1.2833216682390003e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. EC080619-01,0.6220761305288935,1.3044129672025264e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Saccharomonospora viridis,0.6220713572401935,1.3044129672025264e-11,putative_production_like
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Methylotenera versatilis,-0.6219760148671912,1.3156398341652967e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces xinghaiensis,-0.6219600628091034,1.3158422819624723e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis japonica,-0.6219173310483649,1.3192501323524719e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Verrucosispora maris,-0.6219067237536554,1.3192501323524719e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora siamensis,0.6216904864725721,1.347759617262214e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Gluconacetobacter diazotrophicus,0.6215837697314917,1.35910698794407e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cutibacterium granulosum,-0.6215824713681712,1.35910698794407e-11,putative_consumption_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.6215119532051829,1.3672061633966702e-11,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acaryochloris marina,0.6214951506966779,1.3675581932216194e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium minutissimum,0.6213012308209206,1.3937874095944126e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Gordonia sp. KTR9,-0.6208488030833006,1.4598300536707395e-11,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium ureicelerivorans,0.6207611442704944,1.471173982548498e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Frankineae bacterium MT45,0.6206083438217684,1.4928308143559812e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Dietzia timorensis,-0.6205529840625644,1.4993096562974328e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.6203023811336421,1.5371343276917555e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium falsenii,-0.6199345974487804,1.5954399668239138e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Allokutzneria albata,0.6196416454333767,1.6429018590782714e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kocuria palustris,-0.6195814651375501,1.6508502346282908e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora coxensis,-0.6192004379362586,1.7156948100324695e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Tessaracoccus sp. Marseille-P5995,-0.6183744692894753,1.8680634948513547e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces virus Caliburn,-0.6182634675193107,1.8860241350562527e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora rifamycinica,-0.6182545064473599,1.8860241350562527e-11,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium genitalium,0.617783367862046,1.9782909675525078e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudopropionibacterium propionicum,0.6176834376367742,1.996073912734915e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Plantactinospora sp. BC1,0.6175890155673238,2.012856144316169e-11,putative_production_like
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.617362728767084,2.057891785892804e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter europaeus,0.6172406412175035,2.081173659383172e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dermatophilus congolensis,0.6171315130419899,2.10187155926476e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium canettii,0.617091347223611,2.107573966127931e-11,putative_production_like
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.6169120042473174,2.1441523401507517e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nitrobacter hamburgensis,0.6166756349013883,2.1943263718142573e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces autolyticus,0.6164801185819503,2.2361158484098184e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter saccharivorans,0.616273383046156,2.281331708883707e-11,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Octadecabacter arcticus,0.6162423465401073,2.2853483653683284e-11,putative_production_like
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Neisseria subflava,-0.6157211358024905,2.4088515400777983e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas asplenii,0.6156216434458206,2.4302735696487528e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Singulisphaera acidiphila,0.6150760743841907,2.5677791738507397e-11,putative_production_like
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Catenulispora acidiphila,0.6148828353842456,2.615798747867253e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brevibacterium sandarakinum,-0.6146450312944725,2.6769817797185072e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. Chiba101,-0.6141918386024268,2.8011052524766155e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudonocardia sp. EC080619-01,-0.6139390196496677,2.8709016766958647e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. WMMA2032,-0.6138427075046811,2.895333710632961e-11,putative_consumption_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Rhodobacter blasticus,0.613816543366871,2.8989517114409484e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,-0.6137147967351047,2.9252585151906926e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus biphenylivorans,-0.6136853944484498,2.929899139190048e-11,putative_consumption_like
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium haemophilum,0.6136161242868955,2.946619439110105e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora coriariae,-0.6135505122462266,2.961744533080021e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora auratinigra,-0.6135384500278497,2.961744533080021e-11,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium shigaense,0.6135058800855708,2.96742893312493e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium uterequi,0.6134522240206345,2.9795852200097924e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Granulibacter bethesdensis,0.6131897417269931,3.0567193646757973e-11,putative_production_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Pseudomonas balearica,-0.6131733738352636,3.0574974756861704e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. B006,-0.6131368757284832,3.0646142150315495e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium intracellulare,0.6128099123878861,3.164751721202503e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium sp. P6-10-X1,0.6127144979603348,3.191350335192634e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces phage phiHau3,0.6123523910647174,3.3073674420223846e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Beijerinckia indica,0.61199382194294,3.426206522645794e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Bradyrhizobium sp. ORS 285,0.6118769602177455,3.462515181184646e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidisphaera sp. G45-3,0.6116201877564462,3.5496071016528045e-11,putative_production_like
