metabolite,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence,r2_soil,r2_mg,r2_fusion,best_source,fusion_gain
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Frankineae bacterium MT45,0.003324697658865059,0.517517824486328,1.5759945012195927e-08,0.517517824486328,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Corynebacterium sp. 2183,0.0032871073795725874,0.5186823577247934,1.444602995439001e-08,0.5186823577247934,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Kocuria sp. BT304,0.003260181413733274,0.5484337450821756,1.3926022153419171e-09,0.5484337450821756,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Corynebacterium efficiens,0.0032001564673269653,0.5365364810228677,3.646931254193129e-09,0.5365364810228677,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Rothia dentocariosa,0.003082621450284296,0.5304477545263456,5.884394978855832e-09,0.5304477545263456,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Megasphaera hexanoica,0.0030780134400925194,0.5193781505780091,1.3711721097295986e-08,0.5193781505780091,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.00306423114681858,0.5396672820544561,2.841029375147474e-09,0.5396672820544561,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Candidatus Planktophila lacus,0.003018396475731501,0.5235940682630423,9.970539011637548e-09,0.5235940682630423,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Plantactinospora sp. BC1,0.002993706143503579,0.5490239721181593,1.326347663991134e-09,0.5490239721181593,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Actinomadura amylolytica,0.0029291660081200792,0.5247299886775597,9.143496274399303e-09,0.5247299886775597,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Acidipropionibacterium virtanenii,0.0029059194152350775,0.5290999782402687,6.5334223369340125e-09,0.5290999782402687,positive,putative_production,low,0.1814461317883871,0.1799503673124513,0.234930461146315,fusion,0.0534843293579279
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Methylophaga nitratireducenticrescens,0.008796217998390013,-0.608760297915158,5.602334442917306e-12,0.608760297915158,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Thermanaerovibrio velox,0.007758127425343348,-0.5803973806100178,8.621334600026099e-11,0.5803973806100178,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Candidatus Rhodoluna planktonica,0.0072688618902835775,-0.5858100790765679,5.221924413508447e-11,0.5858100790765679,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,0.006104472259633604,-0.6032506779806673,9.731299519717978e-12,0.6032506779806673,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.00581866563177813,-0.599458378895351,1.4144216352211164e-11,0.599458378895351,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Prevotella intermedia,0.005149006317073376,-0.5608693223898612,4.886158949605827e-10,0.5608693223898612,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Polynucleobacter asymbioticus,0.005144965976466792,-0.5969761389208411,1.801916622140709e-11,0.5969761389208411,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Neisseria subflava,0.005025360053139636,-0.6050766907818573,8.113432756557868e-12,0.6050766907818573,negative,putative_consumption,medium,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pontibacter actiniarum,0.004959524313827433,-0.5485355758732801,1.3809490106173454e-09,0.5485355758732801,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Leadbetterella byssophila,0.004779368487457329,-0.568797484997897,2.4492209146949977e-10,0.568797484997897,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Shewanella sediminis,0.004614766338106743,-0.5876538601275715,4.3927735164662264e-11,0.5876538601275715,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bifidobacterium angulatum,0.004491785391319767,-0.5504051049445101,1.1829306670774926e-09,0.5504051049445101,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Rhodoluna lacicola,0.0042766413875745075,-0.5951716180465996,2.1459374383334372e-11,0.5951716180465996,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Fluviicola taffensis,0.004146066948300751,-0.6004817357142839,1.2792719310043074e-11,0.6004817357142839,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Vibrio alginolyticus,0.004036163445543631,-0.571520762725664,1.9237747188292556e-10,0.571520762725664,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Salinispira pacifica,0.004001000253984863,-0.5700775460494478,2.1870151391974824e-10,0.5700775460494478,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Corynebacterium simulans,0.0038535772209437776,-0.5302649254878653,5.968667313550289e-09,0.5302649254878653,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.003828722016117631,-0.5327905439191896,4.900519929806465e-09,0.5327905439191896,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Leptolyngbya boryana,0.0037068905048398427,-0.5681867699496537,2.5847332008512794e-10,0.5681867699496537,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Acidaminococcus intestini,0.0036575589703062854,-0.5713294213992365,1.956834459547619e-10,0.5713294213992365,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Advenella kashmirensis,0.0036047179460667747,-0.4955217293269622,7.686192520199742e-08,0.4955217293269622,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Micromonospora inositola,0.003549928777491266,-0.5532597538329265,9.322222897589914e-10,0.5532597538329265,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Owenweeksia hongkongensis,0.003549911867851373,-0.5824111013171128,7.161971193960932e-11,0.5824111013171128,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Thioploca ingrica,0.0035278462016561365,-0.5399171235728736,2.7846671593827833e-09,0.5399171235728736,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Arcanobacterium haemolyticum,0.003343248127708167,-0.5723949921836322,1.7794428527420887e-10,0.5723949921836322,negative,putative_consumption,low,0.2736943936493722,0.2638783573298967,0.2766531357020237,fusion,0.0029587420526515
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Corynebacterium callunae,0.011737248842034156,0.5538979953668817,8.836065611140389e-10,0.5538979953668817,positive,putative_production,high,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Rhizobium sp. CCGE532,0.010673315709340997,0.5685537128315286,2.502471350237557e-10,0.5685537128315286,positive,putative_production,high,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Nostoc sp. PCC 7524,0.007954017674684098,-0.17952618477045634,0.06687794316059677,0.17952618477045634,weak,uncertain,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Nocardiopsis gilva,0.005549687926084214,0.5600322241926512,5.250218323492721e-10,0.5600322241926512,positive,putative_production,medium,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces sp. 2323.1,0.004665562874023481,0.4949426144037639,8.001700093752356e-08,0.4949426144037639,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Bifidobacterium catenulatum,0.004295165655177649,-0.2145626502014868,0.027951938155898456,0.2145626502014868,negative,putative_consumption,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Thermomonospora curvata,0.004242485449132931,0.5574609692399306,6.538860558928938e-10,0.5574609692399306,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Komagataeibacter xylinus,0.004071912531610119,0.5373089884928676,3.429813834550697e-09,0.5373089884928676,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces sp. SCSIO 03032,0.004028170274114845,0.5633125246582709,3.9571178342326054e-10,0.5633125246582709,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kutzneria albida,0.003759986801993868,0.5678508346793969,2.662319994575853e-10,0.5678508346793969,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Komagataeibacter nataicola,0.0036773879092887665,0.5170787517940194,1.628441805508784e-08,0.5170787517940194,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Frankia symbiont of Datisca glomerata,0.0035908042578369206,0.5389532761852995,3.0082001379873556e-09,0.5389532761852995,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Amycolatopsis albispora,0.00356225095922843,0.5408729788822162,2.578775078514478e-09,0.5408729788822162,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora sp. MMS16-BH015,0.0034598179821406184,0.6048753825979301,8.278180050656793e-12,0.6048753825979301,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Olleya sp. Bg11-27,0.0033597150451201807,-0.018762520784945176,0.8493295752991731,0.018762520784945176,weak,uncertain,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Amycolatopsis keratiniphila,0.0032585331385287268,0.5002468878695986,5.520087324599868e-08,0.5002468878695986,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Polynucleobacter wuianus,0.003205608126314335,-0.039338724752319636,0.6903125522675436,0.039338724752319636,weak,uncertain,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Mycobacterium colombiense,0.0031934694172111974,0.5655736112292169,3.250508148590916e-10,0.5655736112292169,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Actinomadura amylolytica,0.003130823302179449,0.5588318296584108,5.818097457606606e-10,0.5588318296584108,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Amycolatopsis methanolica,0.003108205198061672,0.5346166005557214,4.245093605749984e-09,0.5346166005557214,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Thermobifida fusca,0.003104776831971597,0.5605820253102122,5.00828169107795e-10,0.5605820253102122,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Nocardiopsis dassonvillei,0.0030758461493737735,0.5666248099164635,2.9649361858552216e-10,0.5666248099164635,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Bifidobacterium breve,0.0030505824998028246,0.5227891737678371,1.0599426536726543e-08,0.5227891737678371,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Corynebacterium efficiens,0.0030301976612926527,0.5208610548481524,1.2264088742700514e-08,0.5208610548481524,positive,putative_production,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Tenacibaculum maritimum,0.0029722564040348966,-0.0736292256401177,0.4553910096216043,0.0736292256401177,weak,uncertain,low,0.2953895342644071,0.2509866207753385,0.3053414538820127,fusion,0.0099519196176055
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Corynebacterium callunae,0.007859385203493604,0.45468101475311884,1.101933758664673e-06,0.45468101475311884,positive,putative_production,medium,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Rhizobium sp. CCGE532,0.005812573376500081,0.4681183698553696,4.7654230612677405e-07,0.4681183698553696,positive,putative_production,medium,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nitrosomonas eutropha,0.005624677038010722,-0.12742589077906996,0.19518768744332568,0.12742589077906996,weak,uncertain,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Amycolatopsis methanolica,0.004754068522179211,0.40480858601171427,1.8419596138902658e-05,0.40480858601171427,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Amycolatopsis keratiniphila,0.0046543800727190075,0.3867691334238927,4.590600426381509e-05,0.3867691334238927,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Flavobacterium sp. MEBiC07310,0.004093924166607475,0.23622081107470816,0.01526600051433747,0.23622081107470816,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardiopsis gilva,0.003217420797632196,0.38887248121808576,4.138143906306451e-05,0.38887248121808576,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Actinoalloteichus sp. AHMU CJ021,0.0031341294917131023,0.40157678804870073,2.177861234830061e-05,0.40157678804870073,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Massilia sp. WG5,0.0030608020071951573,-0.4365611941498279,3.229452464305595e-06,0.4365611941498279,negative,putative_consumption,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Verrucomicrobia bacterium IMCC26134,0.0029488802373315516,0.358050591015666,0.00017674151769997952,0.358050591015666,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.0028443433876926298,0.37633188035471027,7.603361828060564e-05,0.37633188035471027,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankineae bacterium MT45,0.0026415164874105442,0.3916497547238823,3.604396439415961e-05,0.3916497547238823,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.002621923528983315,0.3974603968467319,2.6891049558927482e-05,0.3974603968467319,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Leifsonia sp. 21MFCrub1.1,0.0026190220814256236,0.4325368630795704,4.066740755811484e-06,0.4325368630795704,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Amycolatopsis albispora,0.002563727019030814,0.411560655111298,1.290729218425429e-05,0.411560655111298,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Thermomonospora curvata,0.002535028369527873,0.38620147937337534,4.7204025436839454e-05,0.38620147937337534,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0025272905120787598,0.40976717008415237,1.4196610503985425e-05,0.40976717008415237,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Kutzneria albida,0.002481248750722676,0.4260614296081566,5.85704569073919e-06,0.4260614296081566,positive,putative_production,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Rhizobium sp. NXC24,0.00240692478242108,0.1462365324851288,0.1366043743297387,0.1462365324851288,weak,uncertain,low,0.1916566389185495,0.106672978007097,0.2016672258784415,fusion,0.0100105869598919
