metabolite,model,kind,perm,r2,rmse,mae
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,4,-0.0956712981014813,5.039543940408915,4.307236255331552
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,4,-0.1630644362647169,5.192218757353915,4.304270091273755
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,4,-0.0910570059356077,5.028921017888029,4.306346406114213
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,5,-0.065043295304304,4.968607893942242,4.181997673640648
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,5,-0.0668884996866978,4.972910127273278,4.070944549358318
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,5,-0.0349560492716864,4.897924059991906,4.148681736355949
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,6,-0.1404944380813813,5.141592808811377,4.448048183675815
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,6,-0.2193929552729494,5.31646469841536,4.444225368741594
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,6,-0.1377805508153975,5.135471773218483,4.446901339195549
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,7,-0.0830467544434687,5.010426506984021,4.219124116400705
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,7,0.0571878354327509,4.674806963905243,3.8102556839957966
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,7,-0.012679306498905,4.844925032368534,4.096463586679232
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,8,-0.1201740734219882,5.095582670706115,4.210077739480425
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,8,-0.0840106026262297,5.012655504252703,4.1598442864374485
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,8,-0.0819966799042422,5.007996973268534,4.195007703567533
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,9,-0.0368414292838186,4.902383305559212,4.143412782623296
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,9,-0.0896442001875355,5.025663997404253,4.125096623463319
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,9,-0.0281902970089715,4.881888366240734,4.137917934875302
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,10,-0.1078692341356954,5.067518521332066,4.3092274005194025
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,10,-0.0972573757142614,5.043190206059893,4.190505239594114
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,10,-0.0710919117210995,4.982696830255067,4.273610752241816
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,11,-0.1190512130439382,5.093028129150414,4.321844706960452
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,11,-0.0548278510355466,4.944722088889602,4.139588838668096
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,11,-0.0796944993244588,5.0026663410697045,4.267167946472745
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,12,-0.0732243552373301,4.987654404944553,4.255864071785364
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,12,-0.0967832878268637,5.042100592192749,4.242551549855167
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,12,-0.0540100569913486,4.942804928500013,4.251870315206305
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,13,-0.0318609514299506,4.890594809119496,4.135663082066317
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,13,-0.0304934455673762,4.887353028152885,4.003691133935039
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,13,-0.0122314592257988,4.843853604131152,4.096071497626934
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,14,-0.0402629338533833,4.910465405350709,4.083635538526963
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,14,0.0168133602500037,4.773853396778719,3.862273390381692
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,14,0.02394417961407,4.756510079944007,4.0172268940833815
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,15,-0.0177756776193303,4.857100924757098,4.024183383679076
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,15,-0.0900076389092803,5.026502054735387,4.221460761337001
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,15,-0.0104246631977367,4.839528622775691,4.083366596976452
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,16,-0.1707159977207641,5.209270028201213,4.443924067713031
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,16,-0.1900758260827382,5.252165594250019,4.338803489585648
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,16,-0.1495503211519686,5.161965376321855,4.412387894274815
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,17,-0.0211194454768255,4.865073064761135,4.104883584298988
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,17,-0.1420496300897089,5.14509718363334,4.236460961796828
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,17,-0.028069393347734,4.881601330109718,4.14435679754834
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,18,-0.0964767881295129,5.041396027168509,4.223489903931478
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,18,-0.2296885986454413,5.338861650575198,4.518786008240372
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,18,-0.1161808595170206,5.086492155915944,4.312078735224146
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,19,-0.1155358307834364,5.085022229377303,4.356274301153936
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,19,-0.1532431984683737,5.170250015838168,4.259458898962591
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,19,-0.1035366939656161,5.057600051710048,4.327229680496532
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,20,-0.1212441747058394,5.09801599247621,4.317704904735987
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,20,-0.2309507077112766,5.341600757701661,4.487242336112191
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,20,-0.1294241270169467,5.116578294617361,4.368566134148848
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,21,-0.1264544527688236,5.109847177569594,4.411951488596198
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,21,-0.0866310759257256,5.018710611574534,4.159108243708286
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,21,-0.0901936260157141,5.026930870398637,4.336098515129825
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,22,-0.0960659919793076,5.040451556609418,4.34081095860824
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,22,-0.1490686862614454,5.160883891218105,4.317906889076428
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,22,-0.0865532063084359,5.018530784177297,4.333939737748696
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,23,-0.1191457960493909,5.093243357784915,4.350482433667184
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,23,-0.2912459334121404,5.470859694827691,4.673211317201256
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,23,-0.141804865904273,5.144545805229803,4.447301098727406
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,24,-0.1138110573624175,5.081089633186751,4.336496519333079
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,24,-0.0551120678714103,4.945388206403668,4.0569349020861845
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,24,-0.0687611397179688,4.9772725267966464,4.252628034159011
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,25,-0.0186879040546048,4.859277132925939,4.100419164961522
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,25,-0.0465046106341666,4.925175003896581,4.089287082173322
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,25,-0.0081197713598262,4.834005717945924,4.097079540125062
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,26,-0.121695290426234,5.09904144435076,4.30950840459894
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,26,-0.0206192948336925,4.863881447333997,3.9916394435741456
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,26,-0.0478244268927174,4.928279757460866,4.214147716291502
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,27,-0.0283244813884571,4.88220691222964,4.0412061921356885
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,27,-0.126862575258871,5.110772760796766,4.188597566081241
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,27,-0.0391511884056252,4.907840757897161,4.085423604319355
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,28,-0.0974144458776817,5.04355115435756,4.2152535384688345
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,28,-0.1710090473980978,5.209921970851722,4.3090537700946765
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,28,-0.0897100763651788,5.025815912373607,4.243393607956587
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_only,,29,-0.0174048089971745,4.85621590141851,4.0787487028219065
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Soil_only,,29,-0.1221980863998262,5.100184130021541,4.16495845711016
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,MG_Soil_late,,29,-0.0244280415182143,4.872948511534183,4.104611629108383
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,real,-1,0.372971531948106,4.642152991828499,3.543175107831336
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,real,-1,0.3330830880257618,4.787531949858525,3.779591467142556
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,real,-1,0.4025882694203386,4.531194379630917,3.606042468929435
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,0,0.0009311898656965,5.859674884141531,5.614007270745539
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,0,-0.0008040470470531,5.864761377099769,5.536775791484891
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,0,0.0303780279684046,5.772674156801616,5.590837826967344
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,1,-0.1589739771384877,6.311210452614802,6.05054914945039
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,1,-0.1208525788941079,6.206547274076878,5.805373886178843
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,1,-0.1247533343225502,6.217337808036715,5.976996570468926
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,2,-0.0085251832701243,5.8873410313444765,5.688425195562395
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,2,-0.0072336045624761,5.883569980045061,5.611585272311751
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,2,0.0161675714517385,5.814821488590449,5.665373218587204
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,3,-0.1569207260016396,6.305617469192573,6.174269927863397
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,3,-0.2832136857213925,6.640875087321033,6.454094965052882
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,3,-0.1766855896802781,6.359252031898286,6.2582174390202425
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,4,-0.0549354887584641,6.021279280764739,5.764463652668831
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,4,-0.045003336192025,5.992867261721789,5.695601383658274
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,4,-0.0168138951041274,5.911484513158656,5.743804971965664
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,5,-0.0040982678940526,5.874405596267564,5.603547298126538
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,5,-0.0901995513232161,6.1210907662386616,5.735319768732859
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,5,0.0113197963836163,5.829129975623548,5.643079039308436
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,6,-0.0834246796118192,6.102041853516449,5.917773746323503
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,6,-0.2389634961983258,6.525368999946547,6.315508878923119
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,6,-0.1056142874794241,6.164213058054569,6.03709428610339
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,7,-0.1773816068916718,6.361132523413657,6.211775095596087
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,7,-0.0409722601004884,5.981297420225226,5.749950245647385
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,7,-0.1172734598928531,6.196629942598635,6.073227640611478
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,8,-0.028731730301261,5.946027147487692,5.750570715613583
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,8,-0.1634538750508996,6.32339636428968,6.085911007250253
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,8,-0.0451755944737792,5.993361173292741,5.851172803104585
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,9,-0.1141738461006725,6.188028422792444,6.056946814142055
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,9,-0.069259229271217,6.062019426018621,5.818482901363916
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,9,-0.0847136323645536,6.105670580948271,5.985407640308614
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,10,0.0427445946321395,5.735743658954998,5.562073249702875
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,10,-0.1201870056128915,6.204704246038124,5.964720566659665
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,10,0.0238316895836976,5.792128289418059,5.682867444789911
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,11,-0.1171567080477888,6.196306169186836,6.055954017725485
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,11,-0.1590752185545645,6.311486102432098,6.039100363756155
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,11,-0.1023700004082028,6.155162356884346,6.050897921534686
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,12,-0.0151170480759941,5.90654994581679,5.726212741982574
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,12,-0.0769912425242338,6.083897743220904,5.734002750266021
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,12,0.0031370191356082,5.853202564817435,5.728121199512711
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,13,-0.1804577601913815,6.369436990763958,6.245808580656978
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,13,-0.1329341788541658,6.239907610543517,6.080974552589477
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,13,-0.1529962794456285,6.294913589727347,6.196358372236727
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,14,-0.1185177375947412,6.200079493330297,6.05729250134865
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,14,-0.1194730320232846,6.202726584695729,5.958212850230445
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,14,-0.0988769721155102,6.145402831986618,6.027568606013189
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,15,-0.011468162481941,5.895924704301213,5.524830475844501
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,15,-0.0659558446330048,6.052648138047676,5.681929761020455
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,15,-0.0032651254478273,5.871967970160271,5.571960261397288
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,16,-0.0576548510919137,6.029034969038291,5.877928802688942
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,16,-0.0789960865500942,6.089557768329418,5.677229533831939
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,16,-0.039126837817043,5.975993284696151,5.817719022031842
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,17,-0.1944528490291577,6.407082634954883,6.215387050123667
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,17,-0.1694378378015153,6.339636990489155,6.163249971411417
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,17,-0.1678467219375878,6.335322725088612,6.199745926509992
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,18,-0.088817774581364,6.117210438747959,5.943914085452232
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,18,-0.1098326598235734,6.175961364135579,5.883947619077778
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,18,-0.0753923222197712,6.079379934534431,5.925924145539895
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,19,-0.0826231016056151,6.099784120387041,5.953600260638614
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,19,-0.1456383273943544,6.274795656547462,5.90411790710021
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,19,-0.068313618084596,6.059338326269774,5.938755554577092
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,20,-0.0667351546024848,6.054860249954812,5.86307152065856
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,20,-0.1386178307822976,6.255540069354223,5.94392893870786
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,20,-0.0574338552653834,6.028405055994116,5.884837104583203
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,21,-0.0871713454781242,6.112583694137136,5.98835566905843
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,21,-0.0635774545368965,6.045891949518907,5.824879637350607
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,21,-0.0594240197216289,6.034075329210175,5.9393128595460825
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,22,-0.1455275792435162,6.274492358903491,6.080568795287403
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,22,-0.0382188485988685,5.973381802088349,5.672235417930072
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,22,-0.084966325125604,6.106381722057896,5.957451240083526
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,23,-0.0929154709807462,6.128710495061724,5.982193172699756
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,23,-0.2219880372515938,6.480511672051584,6.255692026437364
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,23,-0.1137721285312844,6.186912769317444,6.064242828821039
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,24,-0.0632243561004894,6.044888274517288,5.894031996320434
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,24,-0.1203430554663085,6.205136410250365,5.911451706697157
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,24,-0.0565400381390444,6.025856702364929,5.8992579094334525
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,25,-0.0570668902759692,6.027358935923382,5.86318551619642
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,25,0.0158185123496835,5.815852932720063,5.583927069113234
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,25,-0.0150519780340205,5.906360634833906,5.779407982071463
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,26,-0.092383022176955,6.1272174143059415,5.971355221098447
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,26,-0.1571948516277197,6.3063644646082855,6.050133742097123
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,26,-0.0874031023612176,6.113235181991889,5.99498877739805
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,27,-0.1398319810596229,6.258874437494296,6.06173275593764
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,27,-0.1985129454152299,6.417962639500999,6.186930766380733
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,27,-0.1349008381519321,6.245321186868827,6.099292159070568
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,28,-0.026825165985101,5.940514660489974,5.737191815878111
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,28,-0.0647153666384572,6.04912530804754,5.716840285456734
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,28,-0.0156510682458932,5.908103363763932,5.731086356751698
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_only,,29,-0.0524808756819841,6.014270075713659,5.857078473949331
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Soil_only,,29,-0.1319953263293887,6.2373215965815545,5.964576170894924
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,MG_Soil_late,,29,-0.0517698646876225,6.012238240885968,5.889327783033008
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,real,-1,0.3329553172177877,3.823957098601486,2.6893963710071933
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,real,-1,0.5268617460067433,3.2205465388906296,2.031655998123694
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,real,-1,0.4299786319765375,3.5349324240340727,2.492074259142144
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,0,-0.0400491775622755,4.774880261696876,3.9527382410459513
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,0,-0.1288943194012848,4.974646118423166,4.063968630590421
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,0,-0.0420406312253041,4.7794494712515725,3.986107357909292
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,1,-0.15208923217578,5.025492239903709,4.139557895633842
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,1,-0.057995914058095,4.815900917554047,3.741823100235429
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,1,-0.0956628061063331,4.900879308448236,4.020237457014319
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,2,-0.0486176838443239,4.794508982379199,3.958407249081336
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,2,-0.1224677604627613,4.960466099388392,4.078462902205463
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,2,-0.0437537600125548,4.7833765974000855,3.9944239450185743
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,3,-0.1654004840530458,5.0544411578024855,4.2214113202946
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,3,-0.1681365106870436,5.060370869797378,4.069394850896615
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,3,-0.1281665066554067,4.973042250576185,4.175806379475204
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,4,-0.1438525183897228,5.007495460589829,4.163232002088879
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,4,-0.0636880178009711,4.828838508149971,3.8197165249749303
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,4,-0.0845417560085439,4.875943747775028,4.060177358954695
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,5,-0.052805586917431,4.804073445978979,3.92744537167386
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,5,-0.0978990628901039,4.905878126546068,3.8762426198760815
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,5,-0.0361949139366237,4.76602456061531,3.912084546134528
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,6,-0.1098447752108671,4.932495172265202,4.1435955718206
