column,presence_fraction
C18_positive|IK:OLNJUISKUQQNIM-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:MHNHQOVNRYKGDF-HWKANZROSA-N,0.09523809523809523
HILICZ_positive|IK:LIVNOUBJFOXZOR-YMILTQATSA-N,0.09523809523809523
C18_negative|IK:FNUPUYFWZXZMIE-LSDHHAIUSA-N,0.09523809523809523
C18_positive|IK:XJMYUPJDAFKICJ-SEAQMCRASA-N,0.09523809523809523
HILICZ_negative|IK:ABVDJKDAAWCYKH-PNJCVKMMSA-N,0.09523809523809523
C18_negative|IK:MUPQSGHACLOUTE-PARKKQJRSA-N,0.09523809523809523
C18_positive|IK:CRDAMVZIKSXKFV-UHFFFAOYSA-N,0.09523809523809523
HILICZ_positive|IK:WDMUSPSWMAOXCK-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:XVOUMQNXTGKGMA-OWOJBTEDSA-N,0.09523809523809523
HILICZ_positive|IK:VRHZMFGDDGFRLP-UHFFFAOYSA-N,0.09523809523809523
C18_negative|IK:MRIXVKKOHPQOFK-UHFFFAOYSA-N,0.09523809523809523
HILICZ_positive|IK:SXGSYHDLSPXCMU-CTQTXEDXSA-N,0.09523809523809523
HILICZ_positive|IK:BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:QGWDYPREORDRIT-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:LVHBHZANLOWSRM-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:FTVWIRXFELQLPI-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:QAIPRVGONGVQAS-UHFFFAOYSA-N,0.09523809523809523
HILICZ_negative|IK:BRRSNXCXLSVPFC-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:YVYMBNSKXOXSKW-HXUWFJFHSA-N,0.09523809523809523
C18_positive|IK:YUDPTGPSBJVHCN-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:PGQUPZCFLHXEHV-UHFFFAOYSA-N,0.09523809523809523
C18_negative|IK:HUSISCNTLUEZCN-PDBXOOCHSA-N,0.09523809523809523
C18_positive|IK:FSLDBYNJYAUPDI-FIWXFAFXSA-N,0.09523809523809523
C18_negative|IK:KMPAOJFBQSXEAI-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:RFYNAVYPYXLVOM-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:GHOKWGTUZJEAQD-ZETCQYMHSA-N,0.09523809523809523
C18_positive|IK:QHZLMUACJMDIAE-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:RBKWJAHRWPDNPM-UHFFFAOYSA-N,0.09523809523809523
HILICZ_positive|IK:FPUGCISOLXNPPC-IOSLPCCCSA-N,0.09523809523809523
C18_positive|IK:ZONJATNKKGGVSU-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:BZNIIOGSANMIET-UHFFFAOYSA-N,0.09523809523809523
HILICZ_positive|IK:JJMDCOVWQOJGCB-UHFFFAOYSA-N,0.09523809523809523
C18_negative|IK:ODLVGCCGMXGMGZ-UHFFFAOYSA-N,0.09523809523809523
C18_positive|IK:KYVUMEGNMQDSHO-ISEXSMSQSA-N,0.10476190476190476
HILICZ_positive|IK:XOMRRQXKHMYMOC-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:KZNIFHPLKGYRTM-UHFFFAOYSA-N,0.10476190476190476
HILICZ_negative|IK:XEZVDURJDFGERA-UHFFFAOYSA-N,0.10476190476190476
HILICZ_negative|IK:LOIYMIARKYCTBW-OWOJBTEDSA-N,0.10476190476190476
C18_negative|IK:FBPFZTCFMRRESA-KVTDHHQDSA-N,0.10476190476190476
HILICZ_positive|IK:PHMGTWLYHMQYHV-KCUVMBNASA-N,0.10476190476190476
C18_negative|IK:FBPFZTCFMRRESA-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:KMOUJOKENFFTPU-UHFFFAOYSA-N,0.10476190476190476
HILICZ_negative|IK:OVRNDRQMDRJTHS-RTRLPJTCSA-N,0.10476190476190476
C18_positive|IK:AQRQHYITOOVBTO-UHFFFAOYSA-N,0.10476190476190476
HILICZ_positive|IK:WTJKGGKOPKCXLL-VYOBOKEXSA-N,0.10476190476190476
HILICZ_positive|IK:VAWYEUIPHLMNNF-OESPXIITSA-N,0.10476190476190476
C18_negative|IK:NGSWKAQJJWESNS-ZZXKWVIFSA-N,0.10476190476190476
C18_negative|IK:NGSWKAQJJWESNS-UHFFFAOYSA-N,0.10476190476190476
HILICZ_negative|IK:YDTWOEYVDRKKCR-KNERPIHHSA-N,0.10476190476190476
HILICZ_negative|IK:XNGIFLGASWRNHJ-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:WSWCOQWTEOXDQX-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:WTOYNNBCKUYIKC-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:ISAKRJDGNUQOIC-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:RSKTWDAINBIMPD-MCVCZSGFSA-N,0.10476190476190476
HILICZ_positive|IK:GUBGYTABKSRVRQ-TUTXPGRXSA-N,0.10476190476190476
C18_positive|IK:QAIPRVGONGVQAS-DUXPYHPUSA-N,0.10476190476190476
C18_positive|IK:RVMPLOSJMIQORE-XPDAHERZSA-N,0.10476190476190476
C18_positive|IK:QIVBCDIJIAJPQS-UHFFFAOYSA-N,0.10476190476190476
C18_positive|IK:HXQHFNIKBKZGRP-URPRIDOGSA-N,0.10476190476190476
C18_positive|IK:GMBQZIIUCVWOCD-UHFFFAOYSA-N,0.10476190476190476
C18_negative|IK:IRZVHDLBAYNPCT-UHFFFAOYSA-N,0.10476190476190476
C18_negative|IK:ABVDJKDAAWCYKH-PNJCVKMMSA-N,0.10476190476190476
C18_negative|IK:FAQJJMHZNSSFSM-UHFFFAOYSA-N,0.10476190476190476
HILICZ_positive|IK:ZEYHEAKUIGZSGI-UHFFFAOYSA-N,0.10476190476190476
HILICZ_positive|IK:ZIIAJIWLQUVGHB-UHFFFAOYSA-N,0.10476190476190476
HILICZ_positive|IK:OVRNDRQMDRJTHS-RTRLPJTCSA-N,0.11428571428571428
HILICZ_positive|IK:OVRNDRQMDRJTHS-ZTVVOAFPSA-N,0.11428571428571428
HILICZ_negative|IK:XJMMNTGIMDZPMU-UHFFFAOYSA-N,0.11428571428571428
HILICZ_positive|IK:ASWBNKHCZGQVJV-HSZRJFAPSA-N,0.11428571428571428
C18_negative|IK:QGWDYPREORDRIT-UHFFFAOYSA-N,0.11428571428571428
HILICZ_positive|IK:CGZNTHDUAFIKOH-BMVMOQKNSA-N,0.11428571428571428
C18_positive|IK:MSWZFWKMSRAUBD-IVMDWMLBSA-N,0.11428571428571428
C18_positive|IK:NSNGIRMJTMEZBF-YJKZWKBDSA-N,0.11428571428571428
C18_negative|IK:GAMYVSCDDLXAQW-UHFFFAOYSA-N,0.11428571428571428
C18_negative|IK:WXTMDXOMEHJXQO-UHFFFAOYSA-N,0.11428571428571428
HILICZ_negative|IK:HFGSQOYIOKBQOW-RFMFWNHYSA-N,0.11428571428571428
C18_negative|IK:FJKROLUGYXJWQN-UHFFFAOYSA-N,0.11428571428571428
HILICZ_negative|IK:PVNIIMVLHYAWGP-UHFFFAOYSA-N,0.11428571428571428
HILICZ_negative|IK:PHOQVHQSTUBQQK-SQOUGZDYSA-N,0.11428571428571428
HILICZ_negative|IK:GCFBQCLCBDJAGR-UHFFFAOYSA-N,0.11428571428571428
C18_negative|IK:YHGNXQAFNHCBTK-OWOJBTEDSA-N,0.11428571428571428
HILICZ_negative|IK:CXQWRCVTCMQVQX-UHFFFAOYSA-N,0.11428571428571428
HILICZ_positive|IK:HBZNVZIRJWODIB-KPMVPPRFSA-N,0.11428571428571428
C18_positive|IK:YIKVTTODIBALQN-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:RBEJCQPPFCKTRZ-LHMZYYNSSA-N,0.11428571428571428
HILICZ_positive|IK:IVQHJVPBXTXCBJ-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:XDEIKTUBWBCMDT-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:WTLBZVNBAKMVDP-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:DDWYTNONBBOFFA-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:HMUJXQRRKBLVOO-AWEZNQCLSA-N,0.11428571428571428
C18_positive|IK:QKQLSQLKXBHUSO-UHFFFAOYSA-N,0.11428571428571428
HILICZ_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.11428571428571428
C18_positive|IK:OZFIJBRLEXJLPY-CSKARUKUSA-N,0.11428571428571428
C18_positive|IK:FQTLCLSUCSAZDY-UHFFFAOYSA-N,0.11428571428571428
C18_negative|IK:HPSWAEGGWLOOKT-OWOJBTEDSA-N,0.11428571428571428
HILICZ_positive|IK:JHXAZBBVQSRKJR-BSZOFBHHSA-N,0.11428571428571428
C18_positive|IK:KQBFNIVRWYGXRN-QJMXJWGSSA-N,0.11428571428571428
C18_negative|IK:CFJLERBDXYGARW-TVKJYDDYSA-N,0.11428571428571428
C18_positive|IK:URFCJEUYXNAHFI-UHFFFAOYSA-N,0.11428571428571428
C18_positive|IK:LGVFNUIOBMTGRA-GYZJEQCASA-N,0.11428571428571428
C18_positive|IK:RYWDJUUPROVLNV-LXFHESFISA-N,0.11428571428571428
HILICZ_positive|IK:ZBCBWPMODOFKDW-UHFFFAOYSA-N,0.11428571428571428
C18_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.11428571428571428
C18_negative|IK:WLCHQSHZHFLMJH-GAVPBTRYSA-N,0.12380952380952381
C18_positive|IK:QKRNXYDUTFTSBG-NVNXTCNLSA-N,0.12380952380952381
C18_positive|IK:OLXZPDWKRNYJJZ-RRKCRQDMSA-N,0.12380952380952381
HILICZ_positive|IK:SOLWETWNPWWTPC-QPJJXVBHSA-N,0.12380952380952381
HILICZ_negative|IK:IGMNYECMUMZDDF-UHFFFAOYSA-N,0.12380952380952381
HILICZ_positive|IK:DRIVXEVMDWCWLI-CAQMIEAISA-N,0.12380952380952381
HILICZ_negative|IK:PFTAWBLQPZVEMU-UKRRQHHQSA-N,0.12380952380952381
HILICZ_negative|IK:YVYMBNSKXOXSKW-HXUWFJFHSA-N,0.12380952380952381
HILICZ_positive|IK:RYVGWQDLAVSRHO-UHFFFAOYSA-N,0.12380952380952381
C18_positive|IK:ASWBNKHCZGQVJV-HSZRJFAPSA-N,0.12380952380952381
C18_positive|IK:IJKRDVKGCQRKBI-UHFFFAOYSA-N,0.12380952380952381
C18_positive|IK:PDHAOJSHSJQANO-OWOJBTEDSA-N,0.12380952380952381
C18_positive|IK:COLNVLDHVKWLRT-UHFFFAOYSA-N,0.12380952380952381
C18_negative|IK:CQSLTKIXAJTQGA-FLIBITNWSA-N,0.12380952380952381
C18_positive|IK:LUADJIBUFOIMNV-UHFFFAOYSA-N,0.12380952380952381
C18_positive|IK:QYARGOCFMSDSQR-UHFFFAOYSA-N,0.12380952380952381
HILICZ_positive|IK:OLXZPDWKRNYJJZ-RRKCRQDMSA-N,0.13333333333333333
C18_positive|IK:OYTCTPHTVUEGCL-GCPOEHJPSA-N,0.13333333333333333
C18_positive|IK:OEYIOHPDSNJKLS-UHFFFAOYSA-N,0.13333333333333333
C18_negative|IK:JVTAAEKCZFNVCJ-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:RYEFFICCPKWYML-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:UNBMQQNYLCPCHS-UHFFFAOYSA-N,0.13333333333333333
HILICZ_positive|IK:JCQLYHFGKNRPGE-FCVZTGTOSA-N,0.13333333333333333
C18_positive|IK:CSGSKMJWQQEEQK-NHCPJIJJSA-N,0.13333333333333333
HILICZ_positive|IK:IYRMWMYZSQPJKC-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:APQFDHZCDLNMLA-APACUCGBSA-N,0.13333333333333333
HILICZ_positive|IK:KMPAOJFBQSXEAI-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:FMWJHXDPCQWVEJ-JVLSTEMRSA-N,0.13333333333333333
C18_positive|IK:VOCGSQHKPZSIKB-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:HBFCVDJQUPEEIC-MRXNPFEDSA-N,0.13333333333333333
C18_positive|IK:YRARGBWFOYODHQ-KHTUMDHASA-N,0.13333333333333333
C18_negative|IK:GLDQAMYCGOIJDV-UHFFFAOYSA-N,0.13333333333333333
HILICZ_positive|IK:NTYJJOPFIAHURM-UHFFFAOYSA-N,0.13333333333333333
HILICZ_negative|IK:SBHXYTNGIZCORC-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:JLIDBLDQVAYHNE-YKALOCIXSA-N,0.13333333333333333
HILICZ_negative|IK:LXVSANCQXSSLPA-UHFFFAOYSA-N,0.13333333333333333
C18_positive|IK:MCHQEVJMCLOQAZ-AKMRJOLWSA-N,0.13333333333333333
C18_negative|IK:DRTQHJPVMGBUCF-XVFCMESISA-N,0.13333333333333333
HILICZ_positive|IK:WHUUTDBJXJRKMK-VKHMYHEASA-N,0.13333333333333333
C18_negative|IK:FFDULTAFAQRACT-XKBSQSBASA-N,0.13333333333333333
HILICZ_positive|IK:PADQINQHPQKXNL-LSDHHAIUSA-N,0.13333333333333333
C18_negative|IK:CDRPUGZCRXZLFL-UHFFFAOYSA-N,0.13333333333333333
HILICZ_negative|IK:KPGXRSRHYNQIFN-UHFFFAOYSA-N,0.14285714285714285
HILICZ_positive|IK:FYGDTMLNYKFZSV-DZOUCCHMSA-N,0.14285714285714285
C18_positive|IK:GSRPBBFLBACVKY-AJWNXJQWSA-N,0.14285714285714285
HILICZ_negative|IK:CAOMCZAIALVUPA-UHFFFAOYSA-N,0.14285714285714285
C18_positive|IK:QPVGQZZKAUMQSM-BJMVGYQFSA-N,0.14285714285714285
HILICZ_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.14285714285714285
HILICZ_positive|IK:IPRIGHIBTRMTDP-UHFFFAOYSA-N,0.14285714285714285
C18_positive|IK:IRZVHDLBAYNPCT-UHFFFAOYSA-N,0.14285714285714285
C18_negative|IK:XFZJEEAOWLFHDH-UKWJTHFESA-N,0.14285714285714285
C18_negative|IK:KRKNYBCHXYNGOX-UHFFFAOYSA-N,0.14285714285714285
HILICZ_negative|IK:KKSDGJDHHZEWEP-SNAWJCMRSA-N,0.14285714285714285
HILICZ_negative|IK:HOVAGTYPODGVJG-VOQCIKJUSA-N,0.14285714285714285
HILICZ_negative|IK:JXOHGGNKMLTUBP-HSUXUTPPSA-N,0.14285714285714285
HILICZ_negative|IK:AEMOLEFTQBMNLQ-AQKNRBDQSA-N,0.14285714285714285
C18_positive|IK:KKVZAVRSVHUSPL-GQCTYLIASA-N,0.14285714285714285
C18_positive|IK:FYGDTMLNYKFZSV-DZOUCCHMSA-N,0.14285714285714285
C18_negative|IK:RLCWEUBIDIWNEA-JACXBSBZSA-N,0.14285714285714285
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.14285714285714285
C18_negative|IK:MFQIWHVVFBCURA-LKBAIHPRSA-N,0.14285714285714285
HILICZ_positive|IK:KMOUJOKENFFTPU-UHFFFAOYSA-N,0.14285714285714285
HILICZ_negative|IK:CQLRUIIRRZYHHS-UHFFFAOYSA-N,0.1523809523809524
HILICZ_negative|IK:VZCYOOQTPOCHFL-UPHRSURJSA-N,0.1523809523809524
HILICZ_negative|IK:DCXYFEDJOCDNAF-REOHCLBHSA-N,0.1523809523809524
HILICZ_negative|IK:WKOLLVMJNQIZCI-UHFFFAOYSA-N,0.1523809523809524
HILICZ_negative|IK:BJHIKXHVCXFQLS-PQLUHFTBSA-N,0.1523809523809524
C18_negative|IK:YVYMBNSKXOXSKW-HXUWFJFHSA-N,0.1523809523809524
HILICZ_negative|IK:FSYKKLYZXJSNPZ-UHFFFAOYSA-N,0.1523809523809524
C18_positive|IK:PVNIIMVLHYAWGP-UHFFFAOYSA-N,0.1523809523809524
C18_positive|IK:IPQOBEBHJDIMQR-UHFFFAOYSA-N,0.1523809523809524
C18_positive|IK:UIAFKZKHHVMJGS-UHFFFAOYSA-N,0.1523809523809524
HILICZ_negative|IK:XFTRTWQBIOMVPK-UHFFFAOYSA-N,0.1523809523809524
C18_positive|IK:GKJZMAHZJGSBKD-NMMTYZSQSA-N,0.1523809523809524
C18_positive|IK:CWOFGGNDZOPNFG-UHFFFAOYSA-N,0.1523809523809524
C18_positive|IK:RMSKZOXJAHOIER-GGKKSNITSA-N,0.1523809523809524
C18_positive|IK:CGZNTHDUAFIKOH-BMVMOQKNSA-N,0.1523809523809524
C18_negative|IK:CZOXIGOPZRIBJM-TZWBTVLISA-N,0.1523809523809524
HILICZ_negative|IK:VGONTNSXDCQUGY-RRKCRQDMSA-N,0.1523809523809524
C18_positive|IK:KDNJTHIKZATBIB-HKIVJWRYSA-N,0.1523809523809524
C18_positive|IK:QGWDYPREORDRIT-UHFFFAOYSA-N,0.1523809523809524
C18_negative|IK:VZCYOOQTPOCHFL-UPHRSURJSA-N,0.1619047619047619
C18_positive|IK:NPRJSFWNFTXXQC-UHFFFAOYSA-N,0.1619047619047619
C18_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,0.1619047619047619
C18_positive|IK:NNPPLRJHBQPBAQ-UKRBZAIKSA-N,0.1619047619047619
C18_negative|IK:TYFQFVWCELRYAO-UHFFFAOYSA-N,0.1619047619047619
C18_negative|IK:RJWJHRPNHPHBRN-UHFFFAOYSA-N,0.1619047619047619
HILICZ_positive|IK:QHZLMUACJMDIAE-UHFFFAOYSA-N,0.1619047619047619
C18_positive|IK:ZRGXCWYRIBRSQA-UHFFFAOYSA-N,0.1619047619047619
HILICZ_negative|IK:JJMDCOVWQOJGCB-UHFFFAOYSA-N,0.1619047619047619
HILICZ_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.1619047619047619
C18_positive|IK:SHGAZHPCJJPHSC-UHFFFAOYSA-N,0.1619047619047619
C18_positive|IK:GEWDNTWNSAZUDX-UHFFFAOYSA-N,0.1619047619047619
C18_negative|IK:DLRVVLDZNNYCBX-ABXHMFFYSA-N,0.1619047619047619
HILICZ_positive|IK:MRIXVKKOHPQOFK-UHFFFAOYSA-N,0.1619047619047619
C18_positive|IK:WEKCEGQSIIQPAQ-IRBNZIFYSA-N,0.1619047619047619
HILICZ_positive|IK:GXBVESSBUINHIO-UHFFFAOYSA-N,0.1619047619047619
C18_positive|IK:WNLRTRBMVRJNCN-UHFFFAOYSA-N,0.1619047619047619
HILICZ_negative|IK:IPCSVZSSVZVIGE-UHFFFAOYSA-N,0.1619047619047619
C18_positive|IK:KSEBMYQBYZTDHS-HWKANZROSA-N,0.17142857142857143
C18_negative|IK:OLNJUISKUQQNIM-UHFFFAOYSA-N,0.17142857142857143
HILICZ_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.17142857142857143
HILICZ_negative|IK:SBJKKFFYIZUCET-UHFFFAOYSA-N,0.17142857142857143
HILICZ_negative|IK:OYHQOLUKZRVURQ-AVQMFFATSA-N,0.17142857142857143
C18_positive|IK:ORJDDOBAOGKRJV-CQSZACIVSA-N,0.17142857142857143
HILICZ_positive|IK:LISFMEBWQUVKPJ-UHFFFAOYSA-N,0.17142857142857143
HILICZ_positive|IK:MSWZFWKMSRAUBD-UHFFFAOYSA-N,0.17142857142857143
C18_positive|IK:WYEPBHZLDUPIOD-UHFFFAOYSA-N,0.17142857142857143
C18_positive|IK:ZJSJQWDXAYNLNS-XJUVHSKASA-N,0.17142857142857143
C18_positive|IK:IPRIGHIBTRMTDP-UHFFFAOYSA-N,0.17142857142857143
C18_negative|IK:HJBUYKZTEBZNSH-UHFFFAOYSA-N,0.17142857142857143
HILICZ_positive|IK:YGSDEFSMJLZEOE-UHFFFAOYSA-N,0.17142857142857143
C18_negative|IK:BLUAFEHZUWYNDE-DCJAHCNHSA-N,0.18095238095238095
C18_negative|IK:OPJZLUXFQFQYAI-UHFFFAOYSA-N,0.18095238095238095
C18_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,0.18095238095238095
C18_positive|IK:RZRNAYUHWVFMIP-UHFFFAOYSA-N,0.18095238095238095
HILICZ_positive|IK:FSYKKLYZXJSNPZ-UHFFFAOYSA-N,0.18095238095238095
C18_negative|IK:SJBWDSQCMPAGHA-UHFFFAOYSA-N,0.18095238095238095
HILICZ_negative|IK:LCTONWCANYUPML-UHFFFAOYSA-N,0.18095238095238095
HILICZ_negative|IK:BJEPYKJPYRNKOW-UWTATZPHSA-N,0.18095238095238095
C18_positive|IK:WECGLUPZRHILCT-HZJYTTRNSA-N,0.18095238095238095
HILICZ_positive|IK:DANYIYRPLHHOCZ-UHFFFAOYSA-N,0.18095238095238095
HILICZ_negative|IK:HEBKCHPVOIAQTA-IMJSIDKUSA-N,0.18095238095238095
HILICZ_negative|IK:FBPFZTCFMRRESA-GUCUJZIJSA-N,0.18095238095238095
C18_negative|IK:VCCRNZQBSJXYJD-UHFFFAOYSA-N,0.18095238095238095
HILICZ_negative|IK:KQBFNIVRWYGXRN-QJMXJWGSSA-N,0.18095238095238095
C18_positive|IK:JVOQYXVFJHETKK-RKQHYHRCSA-N,0.18095238095238095
HILICZ_negative|IK:GAMYVSCDDLXAQW-UHFFFAOYSA-N,0.18095238095238095
C18_negative|IK:FBPFZTCFMRRESA-GUCUJZIJSA-N,0.18095238095238095
C18_positive|IK:KVWWIYGFBYDJQC-UHFFFAOYSA-N,0.18095238095238095
C18_negative|IK:AKEUNCKRJATALU-UHFFFAOYSA-N,0.18095238095238095
C18_positive|IK:KQXDGUVSAAQARU-HZJYTTRNSA-N,0.18095238095238095
HILICZ_positive|IK:LOIYMIARKYCTBW-UHFFFAOYSA-N,0.19047619047619047
C18_positive|IK:COBPKKZHLDDMTB-UHFFFAOYSA-N,0.19047619047619047
C18_positive|IK:OEUWSFOOMITSHN-UHFFFAOYSA-N,0.19047619047619047
C18_negative|IK:IBGBGRVKPALMCQ-UHFFFAOYSA-N,0.19047619047619047
HILICZ_positive|IK:UHDGCWIWMRVCDJ-XVFCMESISA-N,0.19047619047619047
C18_positive|IK:IAWGZKRQDHPFCZ-UHFFFAOYSA-N,0.19047619047619047
HILICZ_negative|IK:CZSKYBTXDJQXNC-ZFQONWCHSA-N,0.19047619047619047
HILICZ_negative|IK:MUPFEKGTMRGPLJ-BQCSWRFHSA-N,0.19047619047619047
HILICZ_negative|IK:KKEYFWRCBNTPAC-UHFFFAOYSA-N,0.19047619047619047
C18_positive|IK:CDVMOSRXPDTXBF-LKVSRFHLSA-N,0.19047619047619047
C18_positive|IK:OXVUXGFZHDKYLS-YFIQRXMRSA-N,0.19047619047619047
C18_positive|IK:LHVOTBCQBLBMAB-UHFFFAOYSA-N,0.19047619047619047
HILICZ_negative|IK:AYFVYJQAPQTCCC-UHFFFAOYSA-N,0.19047619047619047
C18_positive|IK:AXYJXSKPTBZVAC-UHFFFAOYSA-N,0.19047619047619047
HILICZ_negative|IK:OXQKEKGBFMQTML-KVTDHHQDSA-N,0.2
C18_positive|IK:PQBNFWAEWSZZOB-UHFFFAOYSA-N,0.2
HILICZ_positive|IK:AHYOMNWKYGMYMB-CIEFDVMPSA-N,0.2
HILICZ_negative|IK:CZOXIGOPZRIBJM-TZWBTVLISA-N,0.2
C18_positive|IK:AZYVCLJYWIHOAD-UHFFFAOYSA-N,0.2
C18_negative|IK:XJMYUPJDAFKICJ-SEAQMCRASA-N,0.2
HILICZ_positive|IK:FTVWIRXFELQLPI-UHFFFAOYSA-N,0.2
C18_negative|IK:PRAUVHZJPXOEIF-UHFFFAOYSA-N,0.2
HILICZ_negative|IK:SECPZKHBENQXJG-BQYQJAHWSA-N,0.2
C18_positive|IK:DVLLGHPCJPEUHA-UHFFFAOYSA-N,0.2
HILICZ_negative|IK:UGQMRVRMYYASKQ-UHFFFAOYSA-N,0.2
C18_positive|IK:MIJYXULNPSFWEK-UHFFFAOYSA-N,0.2
HILICZ_negative|IK:ZHDJHNSKUYZDCF-UHFFFAOYSA-N,0.2
C18_positive|IK:FBUBVLUPUDBFME-UHFFFAOYSA-N,0.2
C18_positive|IK:LLEMMFPELBNINR-SKYGPZSASA-N,0.2
C18_positive|IK:ARFRWVLNDNZOTL-UHFFFAOYSA-N,0.2
C18_positive|IK:QWQGMMRHTWIOGH-UHFFFAOYSA-N,0.2
C18_positive|IK:GQEOLYBERRZZCE-UHFFFAOYSA-N,0.20952380952380953
C18_negative|IK:BJEPYKJPYRNKOW-UWTATZPHSA-N,0.20952380952380953
C18_negative|IK:WUADCCWRTIWANL-UHFFFAOYSA-N,0.20952380952380953
C18_positive|IK:PRAUVHZJPXOEIF-UHFFFAOYSA-N,0.20952380952380953
HILICZ_negative|IK:CBQJSKKFNMDLON-UHFFFAOYSA-N,0.20952380952380953
HILICZ_negative|IK:RAFHNDRXYHOLSH-UHFFFAOYSA-N,0.20952380952380953
C18_positive|IK:SZUJJDLBXJCDNT-UHFFFAOYSA-N,0.20952380952380953
C18_negative|IK:PFTAWBLQPZVEMU-UKRRQHHQSA-N,0.20952380952380953
C18_positive|IK:DZRVGBRAMLSZDQ-HSMQXHTESA-N,0.20952380952380953
HILICZ_negative|IK:ODNMTIVRLHXQTE-UHFFFAOYSA-N,0.20952380952380953
C18_positive|IK:OILXMJHPFNGGTO-ZAUYPBDWSA-N,0.20952380952380953
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.20952380952380953
C18_positive|IK:LRQKBLKVPFOOQJ-YFKPBYRVSA-N,0.20952380952380953
HILICZ_negative|IK:PYMYPHUHKUWMLA-VPENINKCSA-N,0.21904761904761905
C18_positive|IK:GXBVESSBUINHIO-UHFFFAOYSA-N,0.21904761904761905
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.21904761904761905
HILICZ_positive|IK:FVXDQWZBHIXIEJ-LNDKUQBDSA-N,0.21904761904761905
C18_negative|IK:CUCUKLJLRRAKFN-UHFFFAOYSA-N,0.21904761904761905
HILICZ_negative|IK:JDNUVLAJLPVYNP-SWMGHYKJSA-N,0.21904761904761905
C18_positive|IK:ACHDMUPTZYZIGR-CUHSZNQNSA-N,0.21904761904761905
HILICZ_negative|IK:DGGOLFCPSUVVHX-UHFFFAOYSA-N,0.21904761904761905
HILICZ_negative|IK:HNEGQIOMVPPMNR-IHWYPQMZSA-N,0.21904761904761905
C18_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.21904761904761905
C18_positive|IK:VPAOSFFTKWUGAD-TVKJYDDYSA-N,0.21904761904761905
C18_positive|IK:LJVMNMMAZVWXPY-UHFFFAOYSA-N,0.21904761904761905
C18_positive|IK:OKUGUNDXBGUFPA-OCGSKHJZSA-N,0.21904761904761905
HILICZ_negative|IK:VZCYOOQTPOCHFL-OWOJBTEDSA-N,0.22857142857142856
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.22857142857142856
HILICZ_positive|IK:FRGQUTFBRMOBND-UHFFFAOYSA-N,0.22857142857142856
C18_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.22857142857142856
HILICZ_negative|IK:LRFVTYWOQMYALW-UHFFFAOYSA-N,0.22857142857142856
HILICZ_negative|IK:ODLVGCCGMXGMGZ-UHFFFAOYSA-N,0.22857142857142856
