metabolite,mg_feature,rho,pvalue,abs_rho,mi_score,direction,putative_role,qvalue_fdr,significant
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardiopsis gilva,0.6586848725547513,2.2176743067613867e-14,0.6586848725547513,0.3975958874607856,positive,putative_production_like,3.576894043163527e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Granulibacter bethesdensis,-0.6585629841685681,2.2506968976373748e-14,0.6585629841685681,0.3126608937627977,negative,putative_consumption_like,3.61165239880819e-13,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter hansenii,0.6585562219825023,2.252542822374676e-14,0.6585562219825023,0.4018781198294179,positive,putative_production_like,3.61165239880819e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Mycobacterium chimaera,0.6585388827441984,2.2572827492551185e-14,0.6585388827441984,0.3201923084983793,positive,putative_production_like,3.61165239880819e-13,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Corynebacterium geronticis,0.6580500136897237,2.394970606396709e-14,0.6580500136897237,0.4897524613019439,positive,putative_production_like,3.8217616059521964e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium urealyticum,0.6578677372201419,2.448362237702111e-14,0.6578677372201419,0.3695559493753944,positive,putative_production_like,3.896597725785853e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Granulibacter bethesdensis,0.6578164825105292,2.463582079767328e-14,0.6578164825105292,0.3588124582916898,positive,putative_production_like,3.910447745662425e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora coxensis,0.6577600038191623,2.4804593039216963e-14,0.6577600038191623,0.3312480312614858,positive,putative_production_like,3.926848502250707e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kibdelosporangium phytohabitans,0.6576926147385043,2.5007434051684232e-14,0.6576926147385043,0.3795242405500687,positive,putative_production_like,3.948542218686984e-13,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Kitasatospora aureofaciens,0.657647364694276,2.5144537384986643e-14,0.657647364694276,0.2752204697543177,positive,putative_production_like,3.959769666927031e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kocuria sp. BT304,-0.6572571110972876,2.635758229146856e-14,0.6572571110972876,0.2987606041123021,negative,putative_consumption_like,4.139934391330141e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis methanolica,0.6571818837071314,2.6597845497780235e-14,0.6571818837071314,0.3384404123597231,positive,putative_production_like,4.166764307746251e-13,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Granulicella tundricola,0.656982437845188,2.7245155305958628e-14,0.656982437845188,0.3211255507458181,positive,putative_production_like,4.257055516556036e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Janibacter indicus,0.656750562312908,2.801691037493089e-14,0.656750562312908,0.3216931922346879,positive,putative_production_like,4.366271746742477e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kutzneria albida,-0.6563986299018305,2.9228863264991254e-14,0.6563986299018305,0.3218502179454536,negative,putative_consumption_like,4.54334662150123e-13,True
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,-0.6559027627046012,3.1023027806148364e-14,0.6559027627046012,0.2855582597741193,negative,putative_consumption_like,4.809771752891219e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomadura amylolytica,0.6558431664400607,3.12457111801143e-14,0.6558431664400607,0.3132731760892575,positive,putative_production_like,4.82537004060358e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Micromonospora auratinigra,0.6558328322441538,3.1284482429913215e-14,0.6558328322441538,0.3259737182433744,positive,putative_production_like,4.82537004060358e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Amycolatopsis japonica,0.6557835061353157,3.1470184294701795e-14,0.6557835061353157,0.3683548463439661,positive,putative_production_like,4.841566814569506e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Rhodococcus aetherivorans,0.6556640450924259,3.192436380821208e-14,0.6556640450924259,0.389878933660734,positive,putative_production_like,4.898879356758887e-13,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.6555815768329019,3.2241597870338795e-14,0.6555815768329019,0.3086087921354239,positive,putative_production_like,4.934938449541652e-13,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptomyces sp. TLI_053,0.6552890678607797,3.3391614261326965e-14,0.6552890678607797,0.2445570728042154,positive,putative_production_like,5.097956375775108e-13,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Asaia bogorensis,0.6552585896946063,3.3513701676597e-14,0.6552585896946063,0.4402869881753464,positive,putative_production_like,5.103609392375177e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus sp. p52,-0.6551493656289935,3.3954785392781727e-14,0.6551493656289935,0.3377418099813698,negative,putative_consumption_like,5.154326115881084e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium sphenisci,-0.6551336890476797,3.401855236481516e-14,0.6551336890476797,0.279746550846736,negative,putative_consumption_like,5.154326115881084e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.6546644010938738,3.59820836675972e-14,0.6546644010938738,0.3370251575434699,positive,putative_production_like,5.431904045627165e-13,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Pseudomonas saudiphocaensis,-0.6546528830250281,3.603163016932686e-14,0.6546528830250281,0.4519724060545207,negative,putative_consumption_like,5.431904045627165e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinopolyspora erythraea,-0.6543282869681297,3.745541342614994e-14,0.6543282869681297,0.3013381233405354,negative,putative_consumption_like,5.632392996413525e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium terpenotabidum,-0.6542698886923863,3.771728626994624e-14,0.6542698886923863,0.2990763833549814,negative,putative_consumption_like,5.657592940491937e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Thermomonospora curvata,0.6542263341904461,3.791374941907872e-14,0.6542263341904461,0.2965176671725129,positive,putative_production_like,5.67288021233098e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharomonospora marina,-0.6539223412165923,3.9312849637117745e-14,0.6539223412165923,0.3103055040706599,negative,putative_consumption_like,5.867589498077275e-13,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Roseomonas gilardii,0.6536662112323395,4.0530365264899154e-14,0.6536662112323395,0.4316388950292422,positive,putative_production_like,6.034297558049502e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Mycobacterium canettii,0.6536081276084507,4.081150362295344e-14,0.6536081276084507,0.3405062820531936,positive,putative_production_like,6.061114399448529e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium jeikeium,0.6534318879730681,4.1676152829199936e-14,0.6534318879730681,0.3356046222421924,positive,putative_production_like,6.171317908421651e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Intrasporangium calvum,-0.6534028153142477,4.1820480474918607e-14,0.6534028153142477,0.3189543145824589,negative,putative_consumption_like,6.171317908421651e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Micromonospora purpureochromogenes,0.6533944484278209,4.186210647879353e-14,0.6533944484278209,0.3397082474329167,positive,putative_production_like,6.171317908421651e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cutibacterium avidum,0.6533068940505238,4.230011127885507e-14,0.6533068940505238,0.3369131249322175,positive,putative_production_like,6.220604599831629e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Plantactinospora sp. BC1,0.6530458322408635,4.363262412749368e-14,0.6530458322408635,0.2897598360007922,positive,putative_production_like,6.400873955133548e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Thermobispora bispora,0.6530221325064978,4.3755585500422366e-14,0.6530221325064978,0.3804033533885365,positive,putative_production_like,6.403256414695956e-13,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Janthinobacterium sp. LM6,-0.6528154600105487,4.484218401654922e-14,0.6528154600105487,0.425483823683416,negative,putative_consumption_like,6.546304235992587e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium striatum,0.6526282380630071,4.5849044953832487e-14,0.6526282380630071,0.3412655368313992,positive,putative_production_like,6.67704538162609e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Austwickia chelonae,-0.6523326942191897,4.748315827271836e-14,0.6523326942191897,0.2981669460702556,negative,putative_consumption_like,6.898279652210899e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Thermobifida fusca,0.6521025111049893,4.8794813591760604e-14,0.6521025111049893,0.3326541012071664,positive,putative_production_like,7.071712114747914e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinoalloteichus sp. GBA129-24,0.6520065023262559,4.9352210841161095e-14,0.6520065023262559,0.3185850602496787,positive,putative_production_like,7.135259398722088e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinosynnema pretiosum,0.6516817412625858,5.128375138195448e-14,0.6516817412625858,0.3368139467438737,positive,putative_production_like,7.396694910858819e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Allokutzneria albata,0.6513688231572804,5.3213989951149866e-14,0.6513688231572804,0.3721670042998388,positive,putative_production_like,7.656689201604298e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nakamurella panacisegetis,0.6511912783106115,5.4340266285049165e-14,0.6511912783106115,0.3851056266600796,positive,putative_production_like,7.80003822273433e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.6510413549014968,5.530926838019007e-14,0.6510413549014968,0.4051716912285172,positive,putative_production_like,7.920181629621488e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium frankenforstense,0.6508720132034909,5.642390358653928e-14,0.6508720132034909,0.4887645165244643,positive,putative_production_like,8.060557655219895e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Hoyosella subflava,-0.6508270369087894,5.6723581742797805e-14,0.6508270369087894,0.2902317251663953,negative,putative_consumption_like,8.084120913462868e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium haemophilum,0.6507987832569705,5.691262410215047e-14,0.6507987832569705,0.4518630180284857,positive,putative_production_like,8.091842289405278e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Verrucosispora maris,0.650728510853368,5.73854592023445e-14,0.650728510853368,0.2858550013742835,positive,putative_production_like,8.121540140665472e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Gordonia terrae,0.6507275105847149,5.7392216994036e-14,0.6507275105847149,0.3579553269354023,positive,putative_production_like,8.121540140665472e-13,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Granulibacter bethesdensis,0.6504003583909872,5.964429100237046e-14,0.6504003583909872,0.3184067657350082,positive,putative_production_like,8.420370494452299e-13,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Candidatus Koribacter versatilis,0.6502935226472499,6.03980964810297e-14,0.6502935226472499,0.311815994189542,positive,putative_production_like,8.506774152257702e-13,True
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Actinomyces sp. VUL4_3,-0.6502624787533076,6.061885839849013e-14,0.6502624787533076,0.2508721402136509,negative,putative_consumption_like,8.517872374495099e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinopolymorpha singaporensis,-0.6501660574273287,6.130953126856626e-14,0.6501660574273287,0.2843738112135612,negative,putative_consumption_like,8.594794103070037e-13,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Saccharomonospora marina,0.6501322862516239,6.155323359556974e-14,0.6501322862516239,0.3550532952350322,positive,putative_production_like,8.599084643340132e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Tessaracoccus aquimaris,0.6501056432575273,6.174615860137969e-14,0.6501056432575273,0.3200956468482765,positive,putative_production_like,8.599084643340132e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Leifsonia sp. 21MFCrub1.1,0.6501023437594549,6.177009135465996e-14,0.6501023437594549,0.4385630794568831,positive,putative_production_like,8.599084643340132e-13,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora setae,0.6499811102509159,6.265570796574229e-14,0.6499811102509159,0.2711189244476428,positive,putative_production_like,8.702181661908652e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinomyces sp. Chiba101,0.6497576974538819,6.43200604656549e-14,0.6497576974538819,0.3756929161143016,positive,putative_production_like,8.912710457134626e-13,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6496304033478213,6.52874203346775e-14,0.6496304033478213,0.266399113119351,positive,putative_production_like,9.025910645347116e-13,True
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Methylotenera versatilis,-0.6494956643485317,6.632670082402775e-14,0.6494956643485317,0.2392115346207277,negative,putative_consumption_like,9.148510458486585e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Paludisphaera borealis,-0.6493089834097937,6.7793132978702e-14,0.6493089834097937,0.3148592839800046,negative,putative_consumption_like,9.32933022642688e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis methanolica,-0.649250311501692,6.826046617801042e-14,0.649250311501692,0.2773509107659757,negative,putative_consumption_like,9.372146385996854e-13,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6491804367010467,6.882110284848168e-14,0.6491804367010467,0.3021098644292053,positive,putative_production_like,9.427548335408448e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Paraoerskovia marina,0.6490114605200019,7.01953631149175e-14,0.6490114605200019,0.321553776077442,positive,putative_production_like,9.59389928677688e-13,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Bifidobacterium kashiwanohense,-0.6489011699858775,7.110663179482024e-14,0.6489011699858775,0.311347551526743,negative,putative_consumption_like,9.696358881111852e-13,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium epidermidicanis,0.6481042140954153,7.804040800156244e-14,0.6481042140954153,0.3549260025060468,positive,putative_production_like,1.0601017164259006e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Nakamurella multipartita,0.6480983079067962,7.809415977670803e-14,0.6480983079067962,0.3402890062035557,positive,putative_production_like,1.0601017164259006e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cutibacterium granulosum,0.6478189204478896,8.067820440633537e-14,0.6478189204478896,0.3459398558120772,positive,putative_production_like,1.0927070574221493e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidisphaera sp. G45-3,0.6475198709261807,8.353579468534417e-14,0.6475198709261807,0.2587445195488183,positive,putative_production_like,1.1288620903424885e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cellulosimicrobium sp. TH-20,0.6474067582383878,8.464199109943375e-14,0.6474067582383878,0.3677823718432629,positive,putative_production_like,1.1412403294305677e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium camporealensis,0.6473602253033823,8.510116975071164e-14,0.6473602253033823,0.3544251901284623,positive,putative_production_like,1.144858785884013e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces radingae,-0.6472992239777013,8.570677407142977e-14,0.6472992239777013,0.3264247312757442,negative,putative_consumption_like,1.1504264976030842e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Salinispora tropica,-0.6471813658037109,8.688867681937477e-14,0.6471813658037109,0.3010770053230915,negative,putative_consumption_like,1.1636876359737693e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6470926787558134,8.77884345860742e-14,0.6470926787558134,0.3345416826688452,positive,putative_production_like,1.1731193931323946e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharopolyspora erythraea,-0.6469012210344317,8.976169238547534e-14,0.6469012210344317,0.2895918117282035,negative,putative_consumption_like,1.196822565139671e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Acidobacteriaceae bacterium SBC82,-0.6465925330540393,9.303392870147089e-14,0.6465925330540393,0.279498273187083,negative,putative_consumption_like,1.2377019339441801e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.6462664850968641,9.661552529428109e-14,0.6462664850968641,0.4243590487004258,positive,putative_production_like,1.2825069729329348e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Marivivens sp. JLT3646,0.6462052164674656,9.730329052731345e-14,0.6462052164674656,0.5118152257462725,positive,putative_production_like,1.2887853049975293e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Aeromicrobium sp. 592,0.6460559111110578,9.899920973852269e-14,0.6460559111110578,0.3789029632691734,positive,putative_production_like,1.307609120334595e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Plantactinospora sp. BB1,0.6460418529680761,9.916035829204013e-14,0.6460418529680761,0.3201764032881247,positive,putative_production_like,1.307609120334595e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Pseudomonas sp. TCU-HL1,-0.6459867138728944,9.979487264175217e-14,0.6459867138728944,0.39328445421503,negative,putative_consumption_like,1.3130904294967388e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Corynebacterium simulans,0.6458358150731894,1.0155150565309145e-13,0.6458358150731894,0.4354701285696385,positive,putative_production_like,1.3332801617473713e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Stackebrandtia nassauensis,0.6452594811786974,1.0854029101199969e-13,0.6452594811786974,0.3408505252351586,positive,putative_production_like,1.421925209764188e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. oral taxon 897,-0.6452155453409404,1.0909176082922948e-13,0.6452155453409404,0.311009422369727,negative,putative_consumption_like,1.4260360892709737e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Jonesia denitrificans,0.6451588435094622,1.0980747558394237e-13,0.6451588435094622,0.317905705312659,positive,putative_production_like,1.4322714206601177e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,-0.6451245553336,1.102424786334292e-13,0.6451245553336,0.2768481785145589,negative,putative_consumption_like,1.4348261861183845e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces cattleya,-0.644965249220814,1.1228551854829215e-13,0.644965249220814,0.2955150307790553,negative,putative_consumption_like,1.4582534876401576e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Sanguibacter keddieii,0.644533128698767,1.180135494681968e-13,0.644533128698767,0.3652180601430776,positive,putative_production_like,1.5278157061260469e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Parascardovia denticolens,0.6445230048664594,1.1815108127374764e-13,0.6445230048664594,0.3125584628119582,positive,putative_production_like,1.5278157061260469e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium paragordonae,0.6444252612729695,1.1948692793596997e-13,0.6444252612729695,0.3381908739042822,positive,putative_production_like,1.5417668120770318e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinoalloteichus sp. ADI127-7,0.644385016153864,1.2004119028312292e-13,0.644385016153864,0.320417745481762,positive,putative_production_like,1.5455947246754025e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Bifidobacterium adolescentis,-0.643852920727742,1.276073999318755e-13,0.643852920727742,0.3945542761001332,negative,putative_consumption_like,1.6394955023367304e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Allokutzneria albata,-0.6438117729802093,1.282113580815495e-13,0.6438117729802093,0.2942843690521792,negative,putative_consumption_like,1.6437353600198653e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidiphilium multivorum,0.6436407917155267,1.3075075327080465e-13,0.6436407917155267,0.2566866292253347,positive,putative_production_like,1.6708302131247144e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Bifidobacterium angulatum,0.6436164674065128,1.311159473246841e-13,0.6436164674065128,0.4301910028824767,positive,putative_production_like,1.6708302131247144e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora zamorensis,0.6436135262246324,1.3116017173029009e-13,0.6436135262246324,0.2832617925718206,positive,putative_production_like,1.6708302131247144e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dermacoccus nishinomiyaensis,0.6435335726585532,1.3236792100196666e-13,0.6435335726585532,0.3640746436907611,positive,putative_production_like,1.6826430635843216e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium camporealensis,0.6433595018363504,1.3503471307337922e-13,0.6433595018363504,0.3740793972734857,positive,putative_production_like,1.712913907907559e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,-0.6432252508857106,1.371269025882909e-13,0.6432252508857106,0.292568665274318,negative,putative_consumption_like,1.7357835770669732e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankineae bacterium MT45,0.643197709265453,1.3755997748783332e-13,0.643197709265453,0.4198598370185702,positive,putative_production_like,1.7375997156357892e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Alloactinosynnema sp. L-07,0.642821655184694,1.4360727703738172e-13,0.642821655184694,0.2918665103487297,positive,putative_production_like,1.8101757609753997e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium humireducens,0.6427540760439402,1.4472094710131564e-13,0.6427540760439402,0.3953926527627538,positive,putative_production_like,1.820389271714662e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.6426812725046094,1.459300647621397e-13,0.6426812725046094,0.3171719312144985,positive,putative_production_like,1.83175813508962e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora siamensis,0.6425565898510563,1.480235334782576e-13,0.6425565898510563,0.3231280311045621,positive,putative_production_like,1.8541569955522875e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6421169748643816,1.5563926231623917e-13,0.6421169748643816,0.3359073089363491,positive,putative_production_like,1.9454907789529888e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Spirosoma pollinicola,-0.642064812617997,1.565676801234621e-13,0.642064812617997,0.2954300440678681,negative,putative_consumption_like,1.953027194887261e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinoalloteichus hymeniacidonis,-0.6419651583933097,1.5835631444110841e-13,0.6419651583933097,0.2820066532518965,negative,putative_consumption_like,1.9712404287274905e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Acidobacterium capsulatum,-0.6419346682567543,1.5890750326550804e-13,0.6419346682567543,0.2985624648599811,negative,putative_consumption_like,1.973315085843191e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Miniimonas sp. S16,0.6419195909665583,1.591807502580174e-13,0.6419195909665583,0.3433751337741215,positive,putative_production_like,1.973315085843191e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium phocae,0.6418112602552861,1.611574510899143e-13,0.6418112602552861,0.3431188434129235,positive,putative_production_like,1.9937004258546094e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium kansasii,0.6417908876674261,1.615318322740227e-13,0.6417908876674261,0.3056847051216436,positive,putative_production_like,1.9942201515311445e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Acidipropionibacterium virtanenii,-0.6416749945092429,1.6367763337701582e-13,0.6416749945092429,0.3239527063672076,negative,putative_consumption_like,2.01656221819732e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Salinispora tropica,0.6416202852150501,1.6470015433948298e-13,0.6416202852150501,0.3233706799919194,positive,putative_production_like,2.0250018976165936e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinoalloteichus sp. AHMU CJ021,0.6415365300268152,1.6627753125472694e-13,0.6415365300268152,0.3519411708928808,positive,putative_production_like,2.0402151074199623e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Burkholderia pseudomallei,-0.6414399887934743,1.681138503344788e-13,0.6414399887934743,0.3439112856227413,negative,putative_consumption_like,2.058536942871169e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Massilia armeniaca,-0.6413024297940163,1.70764313233273e-13,0.6413024297940163,0.405607947877578,negative,putative_consumption_like,2.0867329519340893e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinoalloteichus sp. GBA129-24,-0.6410812126379177,1.7511170185729333e-13,0.6410812126379177,0.3721496014437475,negative,putative_consumption_like,2.135508559235285e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Komagataeibacter hansenii,0.640986306714976,1.770094625889169e-13,0.640986306714976,0.3445955686846336,positive,putative_production_like,2.150604449631303e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium glyciniphilum,-0.640983472904579,1.77066433019644e-13,0.640983472904579,0.2769656143927759,negative,putative_consumption_like,2.150604449631303e-12,True
