config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5917139801409294,3.582951310491766,2.4388139955573815,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.35384843044109116,4.454011011998579,3.501994799123212,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3473969696880612,4.668268467200417,3.6656126186853135,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4454569512472414,3.486608469515445,2.3895014112786814,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3691526124716984,4.505269797725234,3.495147316154311,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5498893533855769,3.34938208552471,2.2349381478213592,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3027179774676303,5.170763662350742,4.3780959251638585,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3802181900647671,4.615250020931408,3.6390508399999173,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4958823383057388,4.25613663036196,3.055376101649536,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.31317370798549604,4.480624178953278,3.267595963207514,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.39160915298171683,3.8525509798870274,2.717853834146443,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.30347189759355786,5.272694606808316,4.4613305244848265,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3229322980853716,5.279982151023712,4.113974755751472,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|NAME:,0.3451446513511104,0.5385144079878794,0.43701217026690653,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.36353235547653096,5.45649149534469,4.445649077193142,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.31597698708581157,5.129090195891991,4.169203431725844,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.442788533845077,4.885585726967157,3.576182350666675,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.36463128323684857,5.265054227402806,4.04904731040624,105,3059,3039,20
