config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.4421248031842311,4.1881977416266105,3.8328855453275796,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2494015456819153,4.800515955679467,4.3037781711311345,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2548692035439455,4.988242261826166,4.335828761834743,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.24267713456800555,4.074516516836142,3.3424306145125646,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2193939205859956,5.011579383432417,4.392273308398169,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.395360106326342,3.881981393296055,3.325135842776149,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.21699619819289373,5.4793922277373035,5.194226077583755,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.2939824357607709,4.925877107879239,4.609771412988664,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.41166021090984917,4.5979443953261265,4.2376459366439185,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.24764403628927933,4.689502224184605,3.9918150152397756,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.27807329134535363,4.196658335459875,3.696715574045212,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.25227682260855844,5.463031662120767,5.200067846042426,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2609762634881878,5.51627107407396,4.927249654699236,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|NAME:,0.2774766744578745,0.5656536240625741,0.4739412410186962,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2432165593452198,5.949920015421281,5.679731677788185,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.258384202852707,5.340654284339335,4.9341056912689565,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.28407596593158535,5.537835959253465,5.10176325374243,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.27896007427243796,5.608795313826308,5.1629349111103435,105,3059,3039,20
