config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C053,500,sparsepca,50,0.7,xgb_medium,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3058813635885536,5.503092173688613,4.174741194412657,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4700622155335678,4.227438300384039,3.130868076560756,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.239508901379446,5.292109628833581,4.443931567344968,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2655742484817173,4.615661494031292,3.623925861284734,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3499135539241116,4.588462413838763,3.6218787186632935,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2746765962136327,4.276183188943716,3.124390997450724,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3561158453008861,3.863269118436455,2.4903985888569458,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3112127001235919,4.8664050986137015,3.524616942287203,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4509191320607053,3.977845828788108,2.8982843775171934,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3938008994897305,1.3522905812471444,1.1261096837893312,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2664452323117166,5.119748191894375,4.05818848541914,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6639605000798035,3.8007541152840334,2.531471105092131,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.3064604065863433,4.792501211727609,3.6645527472888566,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5996658937468214,3.547888374109775,2.4179636176402477,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3034413394409794,4.624480290255494,3.5290471387775293,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3693778347043536,4.588977164404827,3.51268432888222,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4422243128450875,3.496756073496392,2.2836421927088595,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3840408931756927,4.451789180207812,3.279471470672689,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.557099525296301,3.3224474701999003,2.114098848250962,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2605672422030872,5.3247570498960055,4.278645876255713,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3862235508114338,4.592835917224639,3.542615887508564,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4478855768345361,4.4541429488509285,3.051609845517665,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2989813493219641,4.526680563864511,3.2376054923908484,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.341840841055113,4.007029347098415,2.698563951013421,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2976869887940833,5.294545115358372,4.244038127858012,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2595290687503065,5.521669557004472,4.086100664485217,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,C18_positive|NAME:,0.2994400698643653,0.5569898543882458,0.4427637985661485,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3324014253363234,5.588342528593426,4.3294956318175375,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.282318941606415,5.253765953304115,4.089539769206195,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4648321199252763,4.787972373076746,3.315844806150721,105,3059,3039,20
C054,500,sparsepca,75,0.7,xgb_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3213505134056391,5.441425619278284,4.12345006098552,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4608805903694219,4.263903024340794,3.089672080661575,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2732217846369502,5.173479294620558,4.371541833155812,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2704475869347555,4.600322217356585,3.5970883553168904,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3325142117624106,4.64946127181774,3.623317697000724,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2914479092451854,4.226455963354415,3.084515983511565,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3552333195508294,3.8659157645643103,2.4454541975903696,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2829942407388304,4.965088741721159,3.5306972022553302,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4463080864869091,3.994513393040221,2.8803892742245605,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.37556786076816,1.3724767725983733,1.160746151630876,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2780740954948293,5.079005019970586,4.046786211957207,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6631158639876586,3.8055277198599007,2.468924932930927,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2869469655257121,4.859454474334641,3.773092727867847,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5898644362754608,3.591057561173996,2.395078672299697,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2766235721701446,4.712661656976831,3.591404634615188,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3511418517744306,4.654855054986304,3.538884598967328,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4233951557280038,3.555287216557637,2.328381877788813,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.399434428162349,4.395809521605695,3.2068277274224792,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5595892945995078,3.313095723646174,2.0790628770491835,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2503657381102306,5.361362444247953,4.344176931214986,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.379788751951774,4.616848665025428,3.515163039448908,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4546143924037528,4.426917628305013,2.986023338481093,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.293410319368027,4.544631846882128,3.2307255857903727,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3839437051249781,3.876745204106931,2.567854466634215,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3090403383776748,5.251575857376176,4.224930329262236,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2280394032449347,5.637855913093943,4.173391724808911,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,C18_positive|NAME:,0.2925662099014304,0.5597157627714424,0.4441858770661873,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3481003442991575,5.522245285432255,4.3456710131593805,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2553901306634992,5.351424145159546,4.1855590213653215,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4606363923078088,4.806704632297172,3.29828385005336,105,3059,3039,20
C055,500,sparsepca,75,0.7,xgb_medium,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3098670928577599,5.487269652916514,4.108350444658951,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4602433731089428,4.266422160337528,3.093732179526456,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2688720516482961,5.18893771318341,4.385459180753639,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2549408515034345,4.64895538617971,3.6969755853867543,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3169657047516245,4.703302132206005,3.67866475515892,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2808044844576689,4.258081226702053,3.103524688283984,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4763448681761837,3.483964937563985,2.281634948593946,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3150564259874862,4.8528077980739175,3.501087370495713,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.5055467532583362,3.7747866260518994,2.7816442772387826,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3529668011424021,1.397094109832262,1.17235426765051,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3465464362108104,4.832142071764894,3.689671817451389,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6519654824753274,3.867993796682352,2.597634113750301,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.3513069024941377,4.634962662652256,3.626160135163664,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5723674197403009,3.666857598321353,2.5341557496788503,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2746194409589338,4.719185410892303,3.652062847718119,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3508934522913497,4.655745968471786,3.456116728087019,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4037487098931314,3.615348887132057,2.407433171051829,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.374631516548806,4.485663019197986,3.328701590808661,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5364922096996008,3.39886229326612,2.19636794885851,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.1892895267574488,5.575493909707705,4.6901477853789615,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.393197142611341,4.5666699908443205,3.625599008701881,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.3913982053208442,4.676449178450556,3.278900922556027,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3209984869564252,4.455027952128454,3.196772335103001,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3481673300374754,3.987724258926459,2.736704725691328,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3086940624924191,5.252891611682493,4.267136454237685,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3068603559041049,5.342281583854112,4.085024801975273,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,C18_positive|NAME:,0.2458388872726113,0.5779053370587567,0.4706022573226772,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3282163190543219,5.6058315323263725,4.486752896530758,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2606149354044251,5.332616063121293,4.1419938391869895,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4946740481503047,4.652564656907924,3.2380841806241256,105,3059,3039,20
C056,800,sparsepca,50,0.7,xgb_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3161837466099217,5.4620999653685685,4.057615341475215,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4098854038848829,4.461008115270392,3.184355967168887,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2742086549149576,5.169965645484761,4.381428623181299,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2665524952867982,4.612586465227992,3.681451470789344,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3113435385385829,4.722619284861704,3.688410915055884,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.237134169356147,4.38545377662651,3.175945397527117,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4638262400509267,3.525363239882501,2.263777508469762,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3304029777830224,4.798134854015498,3.4371023069786903,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4906577436794852,3.831198421753747,2.816713410448964,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3423106852724429,1.4085516360271098,1.1823475779386317,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3557768682547774,4.7978922074964805,3.677911182274095,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6487706064058141,3.885706881566197,2.5097239756151977,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.3000673984301719,4.814539042877764,3.763815121218789,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.593731781326357,3.5740866449223514,2.4310952512225605,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2611163499350202,4.762907124510414,3.6392507087497328,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3199526762601106,4.76541633082135,3.476009152715867,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.398399885010212,3.631528887934895,2.3855504445060034,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3604754260780951,4.53614854414013,3.3793183722576954,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5390062716623731,3.389632061271238,2.1361634378646093,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.1839054136658428,5.593977335452388,4.683406859455875,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3752272877566864,4.633795318263207,3.62989244340984,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4294806488735035,4.5277745542142736,3.20509496179154,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2923050612151607,4.548184848584072,3.217770865561644,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3595023723090537,3.952899941072386,2.647586745102568,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3102683079079714,5.246907247016144,4.288025519191126,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2651171395297427,5.500795061102068,4.23559326435345,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,C18_positive|NAME:,0.2662382671866879,0.5700358467491802,0.4590394474210832,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.320254176453875,5.638954511345446,4.503672671749893,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2281333264947375,5.448489580599252,4.277079666880457,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4933709704311165,4.658559549836346,3.189198242169884,105,3059,3039,20
C057,800,sparsepca,50,0.7,xgb_medium,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2966923897824624,5.539398294599578,4.146629840896845,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4346139184380327,4.366539482295082,3.1406445410534096,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2545728212891236,5.239434028365101,4.277762183484671,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.1825963868088905,4.869431705504699,3.8880822511598057,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3248099560564813,4.6762167991619,3.667639752036843,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.281027379414322,4.257421337729861,2.9873397987765484,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.502962882564014,3.394263114043836,2.2339750933687927,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2351581386316803,5.128041343736558,3.750535320365005,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4529768488167008,3.970385212679037,3.054493875961928,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3900579951309748,1.3564589356994523,1.1141004244378374,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3482288498734125,4.825917527439316,3.6687573298397096,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6385311827683432,3.941940171849659,2.5957250349014056,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2826591555891691,4.874043281924713,3.725954979963877,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5744520334795327,3.657909121830434,2.528239295152807,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3562068928925236,4.445874979169608,3.4393533633115,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3319959715740369,4.723031277518846,3.550359206923169,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4478030304812812,3.479225337013436,2.320243660186977,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3662718454632003,4.515544746820865,3.4511329518453024,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.537478231375638,3.3952451629837017,2.178815576907105,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2667580214905932,5.302419871222011,4.379814275989732,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.41267581275049,4.492775969052538,3.4073823024388967,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.3973416930195694,4.653558504676131,3.3657961583258325,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3316596773980633,4.419914763687313,3.1902212969851926,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3815625200509781,3.884230189585736,2.703071835574017,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2662036243805664,5.411916376028424,4.365576435849758,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3316762038171804,5.245777526419796,4.128216328160392,105,3059,3039,20
